판례일련번호,구분,문장번호,내용
322993,판례내용,1,광주지방법원 목포지원
322993,판례내용,2,판 결
322993,판례내용,3,사 건 2022고단398
322993,판례내용,4,가.업무방해
322993,판례내용,5,나.특수재물손괴
322993,판례내용,6,피 고 인
322993,판례내용,7,1.가.나.A
322993,판례내용,8,"2.가.나.B 검 사 가 혜 리(기소), 윤○(공판)"
322993,판례내용,9,변 호 인 법무법인 여는 담당변호사 김○(피고인들을 위하여)
322993,판례내용,10,판 결 선 고 2022.11.22.
322993,판례내용,11,주 문
322993,판례내용,12,[피고인 A] 피고인을 징역 1년에 처한다.
322993,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
322993,판례내용,14,피고인에게 120시간의 사회봉사를 명한다.
322993,판례내용,15,"압수된 증 제5, 6호증을 피고인으로부터 몰수한다."
322993,판례내용,16,[피고인 B] 피고인을 징역 8월에 처한다.
322993,판례내용,17,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
322993,판례내용,18,피고인에게 120시간의 사회봉사를 명한다.
322993,판례내용,19,이 유
322993,판례내용,20,"범죄 사실 피고인 A는 C단체 산하 D노조 E본부(이하 ‘E’라고 함)광주본부 제1지부 F지회 대의원이고, 피고인 B는 E 광주본부 제2지부 G지회 조합원이다."
322993,판례내용,21,"E 광주본부 제2지부 G지회는 2021.9.2.경부터 G그룹(H 등을 보유한 식품전문업체)의 ‘운송량 증가에 따른 화물노동자의 근로조건 개선을 위한 합의’ 불이행에 대하여 집단 운송거부 행위에 돌입하였고, 피해자 I은 비조합원으로 G지회가 파업 중인 G 광주전남물류센터에서 식품운송 업무에 종사하는 지입차주이다."
322993,판례내용,22,"피고인들은 2021.9.17.경 ‘파업에 동참하지 않고 식품운송을 위해 출차하는 화물차량을 미행하면서 각 차량의 식품위생법 및 교통법규 위반행위를 적발하라’는 G지회장 J의 지시에 따라 피해차량의 운송경로를 따라 미행하다가, 피해차량의 연료호스를 절단하여 식품운송 업무를 방해하기로 공모하였다."
322993,판례내용,23,"이에 따라 피고인들은 같은 날 오전경 피고인 B가 운전하는 쏘나타 승용차로 피해차량을 미행하다가, 같은 날 11:55경 광주 광산구 K에 있는 L편의점에서 피고인 A가 조수석에서 내려 범행도구인 커터칼과 칼날을 구입하였다."
322993,판례내용,24,"이후 피고인들은 같은 날 13:31경 전남 함평군 M에 있는 N휴게소(무안방향)에서, 피해자가 차량에서 내려 휴게소 내부로 이동하자 피고인 B는 도주에 용이하도록 휴게소 입구방향으로 주차한 쏘나타 승용차를 출구방향으로 전환한 후 망을 보고, 피고인 A는 목장갑으로 위험한 물건인 칼날을 감싸 쥔 채 조수석에서 내려 피해차량으로 다가가 차량 하부의 연료호스를 절단하여 운행하지 못하도록 하였다."
