판례일련번호,구분,문장번호,내용
312207,판례내용,1,광주지방법원 목포지원
312207,판례내용,2,판 결
312207,판례내용,3,사 건
312207,판례내용,4,2023고단556 도로교통법위반(음주운전)
312207,판례내용,5,피 고 인
312207,판례내용,6,A
312207,판례내용,7,검 사
312207,판례내용,8,"박○(기소), 봉○(공판)"
312207,판례내용,9,변 호 인
312207,판례내용,10,변호사 김○
312207,판례내용,11,판 결 선 고
312207,판례내용,12,2023.10.6.
312207,판례내용,13,주 문
312207,판례내용,14,피고인을 벌금 800만 원에 처한다.
312207,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
312207,판례내용,16,벌금에 상당한 금액의 가납을 명한다.
312207,판례내용,17,이 유
312207,판례내용,18,범 죄 사 실
312207,판례내용,19,[범죄전력]
312207,판례내용,20,피고인은 2015.1.6.
312207,판례내용,21,광주지방법원 목포지원에서 도로교통법위반(음주운전)죄로 벌금 400만 원의 약식명령을 받고 2015.1.28.
312207,판례내용,22,그 약식명령이 확정되었다.
312207,판례내용,23,[범죄사실]
312207,판례내용,24,피고인은 2023.5.14.
312207,판례내용,25,"00:43경 목포시 평화로 82, 평화광장 인근 도로에서부터 목포시 남악로40, 남악하수종말처리장 앞 도로에 이르기까지 약 1km의 구간에서 혈중알콜 농도 0.067%의 술에 취한 상태로 (차량번호 1 생략)벤츠 승용차를 운전하였다."
312207,판례내용,26,증거의 요지
312207,판례내용,27,1.피고인의 법정진술
312207,판례내용,28,2.주취운전자정황진술보고서
312207,판례내용,29,"3.판시 전과 : 범죄경력등조회회보서, 수사보고(동종 범죄전력 확인), 약식명령문 2부"
312207,판례내용,30,법령의 적용
312207,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
312207,판례내용,32,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 벌금형 선택"
312207,판례내용,33,2.노역장유치
312207,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
312207,판례내용,35,3.가납명령
312207,판례내용,36,형사소송법 제334조 제1항
312207,판례내용,37,양형의 이유
312207,판례내용,38,음주운전은 자신은 물론 타인의 생명과 신체를 위협하는 위험성이 높은 범죄이다.
312207,판례내용,39,피고인은 음주운전으로 2회 벌금형의 처벌을 받은 전력이 있다.
312207,판례내용,40,"다만, 직전 음주운전 전력과 9년의 시간적 간격이 있는 점, 이 사건 음주수치와 운전거리, 단속경위 등 이 사건 변론 과정과 기록에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
312207,판례내용,41,판사 이○ _________________________
