판례일련번호,구분,문장번호,내용
314129,판례내용,1,수원지방법원 안양지원
314129,판례내용,2,판 결
314129,판례내용,3,사 건
314129,판례내용,4,2024고단293 도로교통법위반(음주운전)
314129,판례내용,5,피 고 인
314129,판례내용,6,A
314129,판례내용,7,검 사
314129,판례내용,8,"신○(기소), 홍○(공판)"
314129,판례내용,9,변 호 인
314129,판례내용,10,변호사 조○(국선)
314129,판례내용,11,판 결 선 고
314129,판례내용,12,2024.5.30.
314129,판례내용,13,주 문
314129,판례내용,14,"피고인을 벌금 1,200만 원에 처한다."
314129,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314129,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
314129,판례내용,17,이 유
314129,판례내용,18,범 죄 사 실
314129,판례내용,19,피고인은 2024.1.23.
314129,판례내용,20,01:00경 시흥시 B 부근에서부터 안양시 만안구 C 앞 도로에 이르기까지 약 23km 구간에서 혈중알코올농도 0.212%의 술에 취한 상태로 (차량번호 1 생략)디스커버리 승용차를 운전하였다.
314129,판례내용,21,증거의 요지
314129,판례내용,22,1.피고인의 법정진술
314129,판례내용,23,"2.주취운전자 정황진술보고서, 음주운전단속결과통보"
314129,판례내용,24,법령의 적용
314129,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
314129,판례내용,26,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 벌금형 선택"
314129,판례내용,27,2.노역장유치
314129,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
314129,판례내용,29,3.가납명령
314129,판례내용,30,형사소송법 제334조 제1항
314129,판례내용,31,양형의 이유
314129,판례내용,32,"1.법률상 처단형의 범위: 벌금 1,000만 원∼2,000만 원"
314129,판례내용,33,2.양형기준에 따른 권고형의 범위
314129,판례내용,34,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제4유형] 음주운전(혈중알코올농도 0.2% 이상)
314129,판례내용,35,[특별양형인자] 없음
314129,판례내용,36,"[권고영역 및 권고형의 범위] 기본영역, 벌금 1,000만 원∼1,700만 원"
314129,판례내용,37,[처단형에 따라 수정된 권고형의 범위]
314129,판례내용,38,"벌금 1,000만 원∼1,700만 원(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)"
314129,판례내용,39,"3.선고형의 결정: 벌금 1,200만 원"
314129,판례내용,40,혈중알코올농도 수치가 매우 높은 상태에서 운전하였다.
314129,판례내용,41,그 주행거리가 23km이 이르는 등 피고인의 음주운전으로 인한 도로교통상 위험이 높았다.
314129,판례내용,42,한편 피고인이 과거 아무런 범죄전력이 없는 초범이다.
314129,판례내용,43,"이러한 사정과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기나 수단과 결과, 범행 후의 정황 등 기록에 나타난 형법 제51조의 제반 양형의 조건들을 종합적으로 참작하여 주문과 같이 형을 정한다."
314129,판례내용,44,판사 박○ _________________________
