판례일련번호,구분,문장번호,내용
332276,판례내용,1,서 울 북 부 지 방 법 원
332276,판례내용,2,판 결
332276,판례내용,3,사 건
332276,판례내용,4,2023고단3739 보험사기방지특별법위반
332276,판례내용,5,피 고 인
332276,판례내용,6,A
332276,판례내용,7,검 사
332276,판례내용,8,"오○(기소), 설○(공판)"
332276,판례내용,9,변 호 인
332276,판례내용,10,변호사 송○(국선)
332276,판례내용,11,판 결 선 고
332276,판례내용,12,2024.2.7.
332276,판례내용,13,주 문
332276,판례내용,14,피고인을 징역 1년에 처한다.
332276,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332276,판례내용,16,피고인에게 80시간의 사회봉사를 명한다.
332276,판례내용,17,이 유
332276,판례내용,18,범 죄 사 실
332276,판례내용,19,"누구든지 보험사기행위(보험사고의 발생, 원인 또는 내용에 관하여 보험자를 기망하여 보험금을 청구하는 행위)로 보험금을 취득하거나 제3자에게 보험금을 취득하게 하여서는 아니 된다."
332276,판례내용,20,"피고인은 (차량번호 1 생략)K7 차량의 운전자로서, 2019.2.10."
332276,판례내용,21,"17:32경 위 차량을 운행하여 서울 동대문구 B, C병원 앞 편도 4차선 도로를 ‘회기역’ 방면에서 ‘중랑교’ 방향으로 2차로를 따라 진행하던 중, 피고인 진행방향 전방에서 우측 방향지시등을 작동하며 1차로에서 2차로로 차선을 변경하려는 (차량번호 2 생략)벤츠 S400 차량을 발견하고도 고의로 충돌하기 위해 감속하지 않고 그대로 주행하여 위 K7 차량의 좌측 앞 부분으로 벤츠 차량의 우측 앞 부분을 들이받는 방법으로 교통사고를 유발하였다."
332276,판례내용,22,"이후 피고인은 마치 과실로 교통사고가 발생한 것처럼 행세하여 위 벤츠 차량의 운전자 D으로 하여금 피해자 E 주식회사에 보험 접수하게 하고, 우연에 의한 교통사고로 인적ㆍ물적 피해가 발생한 것처럼 기망하여 이에 속은 피해자 회사로부터 같은 해 2.19.경 미수선수리비 명목으로 7,600,000원을, 같은 날 ‘F’에 손해사정비 명목으로 742,000원, 같은 해 3.22.경 ‘G 주식회사’에 사고대차료 명목으로 3,260,000원을 각각 지급받게 하였다."
332276,판례내용,23,"피고인은 이를 비롯하여 2019.2.10.경부터 2021.3.20.경까지 고의 교통사고를 야기하여 별지 범죄일람표 기재와 같이 각 피해자 보험회사들을 기망하여 총 5회에 걸쳐 합계 39,798,450원 상당의 보험금을 교부받거나 제3자에게 교부하게 하여 이를 편취하였다."
332276,판례내용,24,증거의 요지
332276,판례내용,25,1.피고인의 법정진술
332276,판례내용,26,"2.각 수사보고서(피의자들의 보험금 지급받은 계좌내역, 고의 교통사고 발생빈도 및 장소 분석, 국립과학수사연구원 H 감정관 면담, 도로교통감정사 면담-고의교통사고 관련)"
332276,판례내용,27,"3.디지털분석메뉴얼, 분석종합의견, 감정서(A 사고 관련), CD 1장, 디지털분석서(도로교통감정사분석 보고서), 피고인 관련 보험사 제출서류"
332276,판례내용,28,법령의 적용
332276,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
332276,판례내용,30,"각 보험사기방지 특별법 제8조, 각 징역형 선택"
332276,판례내용,31,2.경합범가중
332276,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332276,판례내용,33,3.집행유예
332276,판례내용,34,형법 제62조 제1항
332276,판례내용,35,4.사회봉사명령
332276,판례내용,36,형법 제62조의2
332276,판례내용,37,양형의 이유
332276,판례내용,38,"○ 피고인은 고의로 교통사고를 일으킨 후 마치 과실로 발생한 교통사고인 것처럼 가장하여 보험회사인 피해자들에게 보험금 지급을 청구하여 3,900만 원이 넘는 보험금을 편취하였는바, 범행수법과 내용에 비추어 그 죄질이 나쁘다."
332276,판례내용,39,위와 같은 범행은 결과적으로 다수의 보험가입자들에게 경제적 피해를 전가시키고 자칫 다른 사람의 신체를 해할 위험성도 존재하는 등 사회적 폐해가 심각하다.
332276,판례내용,40,이는 피고인에게 불리한 정상이다.
332276,판례내용,41,"○ 다만, 뒤늦게나마 피고인이 모든 범행을 인정하며 반성하는 태도를 보이고 있다."
332276,판례내용,42,피해자 E 주식회사는 피고인으로부터 편취금액 전부를 변제받고 피고인에 대한 처벌을 원하지 않는다는 합의서를 제출하였다.
332276,판례내용,43,"피고인에게 동종 전과는 없고 벌금형을 초과하여 처벌받은 전력도 없으며, 이 사건 각 범행이 조직적으로 이루어졌다는 정황까지는 확인하기 어렵다."
332276,판례내용,44,이는 피고인에게 유리한 정상이다.
332276,판례내용,45,"○ 위와 같은 정상들과 그 밖에 피고인의 나이, 직업, 성행, 환경, 범행에 이르게 된 동기와 경위, 범행의 방법과 내용, 범행 전후의 정황 등 변론에 나타난 여러 사정을 종합하여, 주문과 같이 형을 정한다."
332276,판례내용,46,판사 김○ _________________________
