판례일련번호,구분,문장번호,내용
326203,판례내용,1,대전지방법원
326203,판례내용,2,제4형사부
326203,판례내용,3,판결
326203,판례내용,4,"사건 2022노3467, 2023노2306(병합)사기, 사문서위조, 위조사문서행사"
326203,판례내용,5,피고인 A
326203,판례내용,6,"항소인 검사(제1 원심판결에 대하여), 피고인(제2 원심판결에 대하여)"
326203,판례내용,7,"검사 송○, 이○(기소), 안○(공판)"
326203,판례내용,8,변호인 변호사 안○
326203,판례내용,9,원심 판결 1.대전지방법원 2022.11.23.
326203,판례내용,10,선고 2022고단2984 판결 및 2022초기2168 배상명령신청 2.대전지방법원 2023.7.13.
326203,판례내용,11,선고 2022고단4594 판결
326203,판례내용,12,판결 선고 2024.1.17.
326203,판례내용,13,주 문
326203,판례내용,14,[제1 원심판결에 대하여] 제1 원심판결에 대한 검사의 항소를 기각한다.
326203,판례내용,15,[제2 원심판결에 대하여] 제2 원심판결을 파기한다.
326203,판례내용,16,피고인은 무죄.위 판결의 요지를 공시한다.
326203,판례내용,17,이 유
326203,판례내용,18,"1.항소이유의 요지 가.피고인(제2 원심판결에 대하여)피고인에게는 보이스피싱 범죄에 가담한다는 의사가 미필적으로라도 존재하지 않았으므로, 피고인에 대하여 유죄를 선고한 제2 원심판결은 사실오인, 법리오해의 위법이 있다."
326203,판례내용,19,"나.검사(제1 원심판결에 대하여)이 부분 공소사실과 관련된 피고인의 일련의 행위를 살펴보면, 피고인은 미필적으로나마 보이스피싱 범죄에 가담한다는 사실은 인식하면서 범행에 나아간 것으로 보아야 함에도 불구하고, 피고인에 대하여 무죄를 선고한 제1 원심판결은 사실오인, 법리오해의 위법이 있다."
326203,판례내용,20,"2.판단 [제1, 2 원심판결은 모두 2021.2.23.에 있었던 피고인의 보이스피싱 수거행위에 대한 것으로 아래에서는 각 공소사실의 성립여부를 함께 판단한다] 가.제1, 2 원심판결의 공소사실의 요지 및 원심의 판단 (1)제1, 2 원심판결의 공소사실(이하 ‘이 사건 공소사실’이라 한다)요지는 피고인이 보이스피싱 조직과 공모하여 현금수거책 역할 수행하였다는 것이고, 구체적인 내용은 별지 『제1 원심판결 공소사실』, 『제2 원심판결 공소사실』 기재와 같다."
326203,판례내용,21,"(2)제1 원심은 “검사가 제출한 증거만으로 피고인이 이 사건 당시 보이스피싱 범죄에 가담한다는 점을 인식하지 못한 채 공소사실 기재 각 행위를 하였을 가능성을 배제할 수 없으므로, 이 사건 공소사실은 합리적인 의심의 여지가 없을 정도로 증명되었다고 보기 어렵다”는 이유로 제1 원심판결 공소사실에 대하여 무죄를 선고하였다."
326203,판례내용,22,"(3)제2 원심은 피고인의 일부 법정진술, O에 대한 경찰 진술조서, 통장 사본, 경찰 압수조서 및 압수목록, 대출금완납확인서 등을 근거로 제2 원심판결 공소사실에 대하여 유죄를 선고하였다."
