판례일련번호,구분,문장번호,내용
306937,판례내용,1,울산지방법원
306937,판례내용,2,판결
306937,판례내용,3,"사 건 2015고단3089, 2016고단732(병합)"
306937,판례내용,4,"가.업무상과실치사(인정된 죄명: 업무상과실치사, 산업안전보건법위반)"
306937,판례내용,5,나.산업안전보건법위반
306937,판례내용,6,"피 고 인 1.가.정A (57년, 남), 노동 주거 등록기준지"
306937,판례내용,7,"2.나.김○B (70년, 남), 회사 대표이사 주거 등록기준지"
306937,판례내용,8,3.나.주식회사 00에너지
306937,판례내용,9,소재지 대표자 김○
306937,판례내용,10,"검 사 송봉준(기소), 이○(공판)"
306937,판례내용,11,판 결 선 고 2016.5.12.
306937,판례내용,12,주문
306937,판례내용,13,"피고인 정○A을 징역 8월, 피고인 김○B, 주식회사 00에너지를 각 벌금 500만 원에 처한 다."
306937,판례내용,14,피고인 김○ 가 위 벌금을 납입하지 B 아니하는 경우 10만 원을 1일로 환산한 기간 위 피 고인을 노역장에 유치한다.
306937,판례내용,15,"다만, 이 판결 확정일로부터 2년간 피고인 정A에 대한 위 형의 집행을 유예한다."
306937,판례내용,16,"피고인 김○B, 주식회사 00에너지에 대하여 위 벌금 상당액의 각 가납을 명한다."
306937,판례내용,17,이유
306937,판례내용,18,범죄사실
306937,판례내용,19,『2015고단3089』(피고인 정A)
306937,판례내용,20,"피고인은 울산 울주군 000에 있는 00산업을 실제 운영하면서 태양광설치 등 건설업 을 영위하는 자인바, 강원 횡성군 000 임가네 농장의 태양광발전소 설치공사를 ㈜00에 너지로부터 도급받아 공사를 총괄관리한 현장책임자로서 소속 근로자의 안전관리 업무 를 담당하였다."
306937,판례내용,21,피고인은 2015.7.2.
306937,판례내용,22,"17:00경 위 공사현장에서 피해자인 근로자 조D(34세)에게 약 10m 높이의 축사 지붕 위 구조물에 태양광모듈(전지판)을 설치하는 작업을 하게 하였 고 그곳은 근로자가 작업 중 추락하여 사망할 위험이 있는 곳이었으므로, 사업주이자 공사현장의 안전관리 업무를 담당하는 피고인에게는 추락할 위험이 있는 높이 2m 이 상의 장소에서 근로자에게 안전대를 착용시킨 경우 안전대를 안전하게 걸어 사용할 수 있는 설비 등을 설치하여야 하고, 슬레이트, 선라이트(sunlight) 등 강도가 약한 재료로 덮은 지붕 위에서 작업을 할 때에 발이 빠지는 등 근로자가 위험해질 우려가 있는 경 우 폭 30cm 이상의 발판을 설치하거나 안전방망을 치는 등 위험을 방지하기 위하여 필요한 조치를 하여야 하는 등의 안전조치 의무 및 같은 내용의 업무상 주의의무가 있 었다."
306937,판례내용,23,"그럼에도 피고인은 위와 같은 안전조치를 이행하지 아니함과 동시에 업무상 주의의무 를 소홀히 한 채 피해자에게 고공작업을 하게 하였고, 그 결과 피해자가 작업 중 바닥 으로 추락하여 현장에서 중증 뇌손상으로 사망에 이르게 하였다."
306937,판례내용,24,『2016고단732』
306937,판례내용,25,"피고인 김○B는 ㈜00에너지의 대표이고, 피고인 ㈜00에너지는 건축 공사업 등을 목적으 로 설립된 법인 사업주이다."
306937,판례내용,26,1.피고인 김○B
306937,판례내용,27,피고인은 2015.5.22.
306937,판례내용,28,"강원 횡성군 000 임가네 농장의 태양광발전소 설치공사를 발 주받아 00산업의 실제 운영자인 정A에게 같은 장소에서 행하여지는 지지대(구조물)설 치, 태양전지모듈 부착 등의 일부 공사를 도급주었고, ㈜00에너지 소속 근로자 및 수급 인 정A에게 소속된 근로자의 안전관리 업무를 총괄하였다."
306937,판례내용,29,2015.7.2.
306937,판례내용,30,"17:00경 위 공사현장에서 정A의 근로자인 피해자 조D(34세)이 약 10m 높 이의 축사 지붕 위 구조물에 태양광모듈(전지판)을 설치하는 작업을 하게 되었고 그곳 은 근로자가 작업 중 추락하여 사망할 위험이 있는 곳이었으므로, 공사현장의 안전관 리 업무를 총괄하는 피고인에게는 추락할 위험이 있는 높이 2m 이상의 장소에서 근로 자에게 안전대를 착용시킨 경우 안전대를 안전하게 걸어 사용할 수 있는 설비 등을 설 치하여야 하고, 슬레이트, 선라이트(sunlight) 등 강도가 약한 재료로 덮은 지붕 위에서 작업을 할 때에 발이 빠지는 등 근로자가 위험해질 우려가 있는 경우 폭 30cm 이상의 발판을 설치하거나 안전방망을 치는 등 위험을 방지하기 위하여 필요한 조치를 하여야 하는 등의 안전조치 의무가 있었다."
306937,판례내용,31,그럼에도 피고인은 위와 같은 안전조치를 이행하지 아니하였다.
306937,판례내용,32,2.피고인 ㈜00에너지
306937,판례내용,33,피고인은 그 대표자인 김○B가 피고인의 업무에 관하여 제1항과 같은 위반행위를 하 였다.
306937,판례내용,34,(생략)
306937,판례내용,35,1.범죄사실에 대한 해당법조
306937,판례내용,36,"피고인 정○A: 형법 제268조(업무상과실치사의 점), 산업안전보건법 제66조의2, 제23 조 제3항(안전조치위반 근로자사망의 점)피고인 김○B, 주식회사 00에너지: 각 산업안전보건법 제71조, 제68조 제2호, 제29조 제3항"
306937,판례내용,37,1.상상적 경합
306937,판례내용,38,"피고인 정○A: 형법 제40조, 제50조(형이 더 중한 산업안전보건법위반죄에 정○한 형으 로 처벌, 징역형 선택)"
306937,판례내용,39,1.노역장유치
