판례일련번호,구분,문장번호,내용
313161,판례내용,1,부산지방법원
313161,판례내용,2,제2-2형사부
313161,판례내용,3,판결
313161,판례내용,4,"사건 2023노1407, 2749(병합)사기, 절도, 컴퓨터등사용사기, 업무상 횡령"
313161,판례내용,5,피고인 A
313161,판례내용,6,항소인 피고인
313161,판례내용,7,"검사 최○, 김○, 김○, 구○(기소), 박○(공판)"
313161,판례내용,8,변호인 변호사 한영미(국선)
313161,판례내용,9,원심판결 1.부산지방법원 동부지원 2023.4.13.
313161,판례내용,10,"선고 2022고단1636, 1986(병합), 2188(병합), 2463(병합)판결 및 2022초기1166, 1205, 1206, 1207, 1626, 1727, 2023초기154 배상명령신청"
313161,판례내용,11,2.부산지방법원 동부지원 2023.7.12.
313161,판례내용,12,선고 2023고단1007 판결
313161,판례내용,13,판결선고 2023.10.19.
313161,판례내용,14,주문
313161,판례내용,15,제2 원심판결을 파기한다.
313161,판례내용,16,피고인을 징역 6월에 처한다.
313161,판례내용,17,제1 원심판결에 대한 피고인의 항소를 기각한다.
313161,판례내용,18,이유
313161,판례내용,19,1.이 법원의 심판범위
313161,판례내용,20,"제1 원심은 배상신청인 B의 배상명령신청을 각하하고, 나머지 배상신청인들의 배상명령신청을 인용하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 위 배상명령 신청 각하 부분은 그 즉시 확정되었다 할 것이다."
313161,판례내용,21,따라서 제1 원심판결 중 위 배상명령 신청 각하 부분은 이 법원의 심판범위에서 제외된다.
313161,판례내용,22,"한편, 피고인이 제1 원심판결에 대하여 항소를 제기하여 배상명령 인용부분도 항소한 것으로 간주되나, 제1 원심 배상명령 인용 부분에 관하여 보면, 피고인과 변호인이 제출한 항소장 및 항소이유서에 위 배상명령 인용부분에 대한 항소이유의 기재가 없고, 직권으로 살펴보더라도 위 배상명령 인용부분을 취소하거나 변경할 사유를 발견할 수 없으므로, 제1 원심판결 중 위 배상명령 인용부분은 그대로 유지하기로 한다."
313161,판례내용,23,2.항소이유의 요지(양형부당)
313161,판례내용,24,"각 원심이 선고한 형(제1 원심: 징역 1년, 제2 원심: 징역 10월)은 모두 너무 무거워서 부당하다."
313161,판례내용,25,3.병합으로 인한 원심판결들의 직권파기 여부에 관한 판단
313161,판례내용,26,"각 원심에서 적법하게 채택하여 조사한 증거들에 의하면, 피고인은 2022.3.31."
313161,판례내용,27,부산지방법원 동부지원에서 야간건조물침입절도죄 등으로 징역 1년에 집행유예 2년을 선고받고 2022.11.25.
313161,판례내용,28,"그 판결이 확정된 사실이 있는데, 제1 원심 판시 각 죄는 위 판결이 확정된 사기죄와 형법 제37조 후단의 경합범 관계에 있고, 제2 원심 판시 각 죄는 위 확정판결 이후에 범한 죄로서, 서로 형법 제37조 전단의 경합범 관계에 있지 않으므로, 피고인의 제1, 2 원심 판시 각 죄는 형법 제38조 제1항에 따라 하나의 형을 선고하여야 하는 경우에 해당하지 않는다."
313161,판례내용,29,따라서 병합을 이유로 원심판결들을 파기하지는 않는다.
313161,판례내용,30,4.피고인의 양형부당 주장에 대한 판단
313161,판례내용,31,가.제1 원심판결 부분
313161,판례내용,32,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
313161,판례내용,33,선고 2015도3260 전원합의체 판결 등 참조).
313161,판례내용,34,"살피건대, 제1 원심판결 선고 이후 제1 원심의 양형이 너무 무겁다는 새로운 정상이나 특별한 사정변경은 보이지 않고, 피고인은 피해자 B에 대한 일부 피해변제가 되었고, 제1 원심에서 위 피해자의 배상명령신청이 배상책임의 범위가 분명하지 아니하다는 이유로 각하된 사실은 앞서 본 것과 같다."
313161,판례내용,35,"그러나, 피고인의 주장에 의하더라도 위 피해자에 대한 피해회복은 전부 제1 원심판결 선고 전에 이루어진 것으로 보이고, 제1 원심판결 선고 이후 새롭게 발생한 사정변경은 아니라고 할 것이다."
313161,판례내용,36,"나아가 제1 원심이 양형의 이유에서 밝힌 사정들과 그 밖에 피고인의 연령, 성행, 환경, 경제적 형편, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 요소를 종합적으로 고려하면, 제1 원심이 선고한 형은 합리적이고 적정한 범위 내에 있는 것으로 보이고 지나치게 무거워서 부당하다고 할 수 없다."
313161,판례내용,37,나.제2 원심판결 부분
