판례일련번호,구분,문장번호,내용
326817,판례내용,1,대전지방법원 천안지원
326817,판례내용,2,판 결
326817,판례내용,3,"사 건 2022고단1318, 1617(병합)사기, 주민등록법위반"
326817,판례내용,4,피고인 A 검
326817,판례내용,5,"사○ 김○(기소), 정○(공판)"
326817,판례내용,6,변호인 변호사 박○
326817,판례내용,7,판결 선고 2022.12.15.
326817,판례내용,8,주문
326817,판례내용,9,피고인을 징역 1년에 처한다.
326817,판례내용,10,이유
326817,판례내용,11,범죄사실
326817,판례내용,12,『2022고단1318』
326817,판례내용,13,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고, 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
326817,판례내용,14,1.사기
326817,판례내용,15,"성명불상의 전화금융사기 조직원들은 2021.9.15.경 불상의 장소에서 피해자 M에게 전화하여 N 및 O 직원을 사칭하면서 “국가지원 저금리로 대환대출이 가능하다.다만, 기존 대출금을 상환해야 한다”, “신청한 대출 건이 계약 위반이므로, 기존 대출금 3,380만 원을 즉시 상환해야 한다”라는 취지로 거짓말을 하였다."
326817,판례내용,16,그러나 사실 성명불상자들은 금융기관 등 소속 직원이 아니었고 피해자에게 저금리 대출을 하여 줄 의사나 능력도 없었다.성명불상자들은 위와 같이 피해자를 기망하고 피고인은 2021.9.16.
326817,판례내용,17,"15:23경 청주시 흥덕구 P에 있는 ‘Q’ 앞에서 O 소속 직원을 사칭하면서 대출상환금을 수금하러 온 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 대출상환금 명목으로 현금 3,380만 원을 교부받았다."
326817,판례내용,18,"이로써 피고인은 성명불상의 전화금융사기조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 3,380만 원을 편취하였다."
326817,판례내용,19,2.주민등록법위반 누구든지 다른 사람의 주민등록번호를 부정하게 사용하여서는 아니 된다.
326817,판례내용,20,그럼에도 불구하고 피고인은 2021.9.16.
326817,판례내용,21,"16:27경 청주시 흥덕구 R에 있는 C은행 가경동지점에서, 제1항 기재와 같은 방법으로 3,380만 원의 보이스피싱 피해금을 전달받은 다음 그곳에 설치된 현금인출기(ATM)에 피해금 중 20만 원을 넣고 성명불상자로부터 카카오톡 메신저를 통해 전달받은 S의 주민등록번호(주민등록번호 2 생략)를 송금자 정보로 입력하여 T 명의 C은행 계좌(계좌번호 2 생략)로 무통장 입금한 것을 비롯하여 별지1 범죄일람표 기재와 같이 총 31회에 걸쳐 타인의 주민등록번호를 무단 입력하는 방법으로 합계 2,960만 원을 무통장 입금하였다."
326817,판례내용,22,이로써 피고인은 성명불상자들과 공모하여 타인의 주민등록번호를 부정하게 사용하였다.
326817,판례내용,23,"『2022고단1617』 전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고, 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
326817,판례내용,24,1.사기
326817,판례내용,25,가.피해자 U에 대한 범행
326817,판례내용,26,"성명불상의 전화금융사기 조직원들은 2021.9.14.경 불상의 장소에서 피해자 U에게 전화하여 C은행 및 V 직원을 사칭하면서 “연 2.7% 금리로 5,000만 원 대출이 가능하다”, “대환대출로 상환을 하면 안 된다.이미 대출이 진행되었기 때문에 기록삭제를 하려면 현금으로 대출금을 상환해야 한다”, “대출보증금 2,160만 원을 현금으로 전달하면 바로 돌려주겠다”는 취지로 거짓말을 하였다."
