판례일련번호,구분,문장번호,내용
303864,판례내용,1,대전지방법원
303864,판례내용,2,판결
303864,판례내용,3,"사건 2013고단4027 특정범죄가중처벌등에관한법률위반(도주차량), 도로교통법위반(사고후미조치)"
303864,판례내용,4,피고인 강○○○
303864,판례내용,5,"검 사 이○(기소), 윤○(공판)"
303864,판례내용,6,판 결 선 고 2013.12.19.
303864,판례내용,7,주 문
303864,판례내용,8,피고인을 징역 6월에 처한다.
303864,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
303864,판례내용,10,피고인에게 120시간의 사회봉사를 명한다.
303864,판례내용,11,이 유
303864,판례내용,12,범 죄 사 실
303864,판례내용,13,피고인은 ****호 스타렉스 승합차의 운전업무에 종사하는 사람이다.
303864,판례내용,14,피고인은 2013.9.4.
303864,판례내용,15,"15:08경 위 승합차를 운전하여 대전 동구 용운동에 있는 ○○ 학원 앞 편도 1차로를 동부순환 네거리 방면에서 용운동 주민센터 네거리 방면으로 그 도로를 따라 시속 약 20km로 진행하게 되었고, 앞서 진행하는 차량들을 뒤따라가게 되었으므로 자동차의 운전업무에 종사하는 사람에게는 앞차와의 안전거리를 확보하고 전방주시의무를 철저히 하면서 제동장치를 정확하게 조작하여 사고를 방지해야 할 업무상 주의의무가 있었다."
303864,판례내용,16,"그럼에도 불구하고 피고인은 이를 게을리 하고 안전거리를 확보하지 아니한 채 그대로 진행한 과실로, 앞서 진행하고 있던 피해자 윤○○○(42세)이 운전하는 ****호 스타렉스 승합차의 뒷범퍼 부분을 피고인이 운전하는 위 승합차량의 앞범퍼 부분으로 들이받았다."
303864,판례내용,17,"피고인은 위와 같은 업무상 과실로 피해자로 하여금 약 2주간의 치료가 필요한 경부 염좌 등의 상해를 입게 함과 동시에 수리비가 351,270원이 들도록 피해자의 위 승합차 뒷범퍼 등을 손괴하고도 곧 정차하여 피해자를 구호하는 등 필요한 조치를 취하지 아니하고 그대로 도주하였다."
303864,판례내용,18,법 령 의 적 용
303864,판례내용,19,"1.범죄사실에 대한 해당법조 특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(업무상과실치상후 도주의 점), 도로교통법 제148조, 제54조 제1항, 형법 제40조(재물손괴 후 미조치의 점)"
303864,판례내용,20,1.상상적 경합
303864,판례내용,21,"형법 제40조, 제50조"
303864,판례내용,22,1.형의 선택
303864,판례내용,23,징역형 선택
303864,판례내용,24,1.작량감경
303864,판례내용,25,"형법 제53조, 제55조 제1항 제3호(피해자의 상해정도가 중하지 아니하고, 피해자와 원만히 합의한 점, 잘못을 반성하고 있는 점 등 참작)"
303864,판례내용,26,1.집행유예
303864,판례내용,27,형법 제62조 제1항(위에서 본 정상 참작)
303864,판례내용,28,1.사회봉사명령
303864,판례내용,29,형법 제62조의2
303864,판례내용,30,이○의 이유로 주문과 같이 판결한다.
303864,판례내용,31,판사 양철한 _______________________
