판례일련번호,구분,문장번호,내용
333085,판례내용,1,서 울 동 부 지 방 법 원
333085,판례내용,2,판 결
333085,판례내용,3,사 건
333085,판례내용,4,2023고단297 강제추행
333085,판례내용,5,피 고 인
333085,판례내용,6,A
333085,판례내용,7,검 사
333085,판례내용,8,"황○(기소), 민○(공판)"
333085,판례내용,9,변 호 인
333085,판례내용,10,법무법인 에이치로
333085,판례내용,11,"담당변호사 한○, 이○, 김○"
333085,판례내용,12,판 결 선 고
333085,판례내용,13,2023.5.18.
333085,판례내용,14,주 문
333085,판례내용,15,"피고인에 대한 형을 벌금 1,500만 원으로 정한다."
333085,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을
333085,판례내용,17,노역장에 유치한다.
333085,판례내용,18,피고인에 대하여 40시간의 성폭력치료프로그램 이수를 명한다.
333085,판례내용,19,피고인에 대하여 아동·청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을
333085,판례내용,20,명한다.
333085,판례내용,21,위 벌금 상당액의 가납을 명한다.
333085,판례내용,22,이 유
333085,판례내용,23,범 죄 사 실
333085,판례내용,24,"피고인은 B중학교 영어 교사로 재직 중인 사람으로, 2013년 중학교 3학년이던 피해자 C(여, 22세)의 담임 교사였다."
333085,판례내용,25,피고인은 2022.11.29.
333085,판례내용,26,"20:30경 서울 광진구 D에 있는 노래방에서 피해자와 함께 맥주를 마시며 노래를 부르다가 피해자의 어깨에 손을 두르고, 피해자에게 “30년 전 마음이 맞았던 제자와 닮았다.나는 너를 3년 전부터 마음에 두고 있어 남자 대 여자 로 만나고 싶다.”라는 말을 하면서 손으로 피해자의 얼굴을 만지고, 집에 가겠다고 하는 피해자에게 한 번만 안아보자고 하면서 피해자의 입술에 입을 맞추었다."
333085,판례내용,27,이로써 피고인은 피해자를 강제로 추행하였다.
333085,판례내용,28,증거의 요지
333085,판례내용,29,1.피고인의 법정진술
333085,판례내용,30,2.C에 대한 경찰 진술조서
333085,판례내용,31,3.문자메시지 캡처 화면
333085,판례내용,32,법령의 적용
333085,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
333085,판례내용,34,"형법 제298조, 벌금형 선택"
333085,판례내용,35,2.노역장유치
333085,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
333085,판례내용,37,3.이수명령
333085,판례내용,38,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
333085,판례내용,39,4.취업제한명령
333085,판례내용,40,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
333085,판례내용,41,5.공개·고지명령의 면제
333085,판례내용,42,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에 대하여 신상정보 등록과 성폭력 치료프로그램 이수 및 취업제한명령만으로도 어느 정도 재범을 방지하는 효과를 기대할 수 있다고 보인다."
333085,판례내용,43,"그 밖에 피고인의 나이, 가정환경, 범행의 경위, 공개·고지명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용, 그로써 기대되는 이익 및 성폭력범죄의 예방 효과 등 여러 사정을 종합하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
333085,판례내용,44,6.가납명령
333085,판례내용,45,형사소송법 제334조 제1항
333085,판례내용,46,양형의 이유
333085,판례내용,47,"피고인은 피해자와 단 둘이 노래방에 간 것을 기화로 어깨에 손을 두르고, 피해자에게 입을 맞추었으며, 이에 피해자가 명시적으로 거부의 의사를 표하였음에도 불구하고 마지막으로 안아보자며 다시 입을 맞추고 혀를 집어넣는 등 추행의 정도가 가볍지 않다."
333085,판례내용,48,더욱이 이러한 추행행위는 피해자가 피고인을 은사로 믿고 따르는 인적 신뢰관계를 이용하여 이루어졌다.
333085,판례내용,49,피고인은 피해자와 합의하거나 용서를 받지도 못하였다.
333085,판례내용,50,다만 피고인은 범행 직후 피해자의 어머니로부터 항의를 받고 사과한 이래 일관되게 범행을 인정하고 뉘우치는 태도를 보인다.
333085,판례내용,51,"피해자를 위하여 1,000만 원을 공탁하였다."
333085,판례내용,52,30여 년 전 다른 범죄로 벌금형을 받은 외에는 아무런 전과가 없다.
333085,판례내용,53,"위와 같은 사정들에 피고인의 나이, 성행, 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 조건들을 종합하여 주문과 같이 형을 정한다."
333085,판례내용,54,신상정보의 등록 및 제출의무
333085,판례내용,55,"판시 범죄사실에 관하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 의하여 관할기관에 신상정보를 제출할 의무가 있다."
333085,판례내용,56,판사 김○ _________________________
