판례일련번호,구분,문장번호,내용
333145,판례내용,1,서 울 북 부 지 방 법 원
333145,판례내용,2,제 2 형 사 부
333145,판례내용,3,판 결
333145,판례내용,4,사 건
333145,판례내용,5,"2023노113 사기, 사문서위조, 위조사문서행사"
333145,판례내용,6,피 고 인
333145,판례내용,7,A
333145,판례내용,8,항 소 인
333145,판례내용,9,쌍방
333145,판례내용,10,검 사
333145,판례내용,11,"설○, 윤○(기소), 정○(공판)"
333145,판례내용,12,변 호 인
333145,판례내용,13,법무법인 정곡
333145,판례내용,14,담당변호사 이○
333145,판례내용,15,배상신청인(원심)
333145,판례내용,16,1.B
333145,판례내용,17,2.C
333145,판례내용,18,원 심 판 결
333145,판례내용,19,서울북부지방법원 2023.1.11.
333145,판례내용,20,"선고 2021고단4299, 2022고단 1586(병합)판결 및 2022초기62, 2022초기974 배상명령신청"
333145,판례내용,21,판 결 선 고
333145,판례내용,22,2023.5.26.
333145,판례내용,23,주 문
333145,판례내용,24,원심판결 중 피고사건 부분을 파기한다.
333145,판례내용,25,피고인을 징역 1년 6월에 처한다.
333145,판례내용,26,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
333145,판례내용,27,"대출금 상환 확인서 3장(2021고단4299 증거목록 순번 4번, 13번, 30번), 채무변제 및 잔액 확인서 3장(2021고단4299 증거목록 순번 4번, 13번, 30번)을 각 몰수한다."
333145,판례내용,28,이 유
333145,판례내용,29,1.이 법원의 심판범위
333145,판례내용,30,"원심은 배상신청인의 배상명령신청을 각하하였고, 배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상명령신청 각하 부분은 그 즉시 확정되었다."
333145,판례내용,31,따라서 원심판결 중 위 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다.
333145,판례내용,32,2.항소이유의 요지
333145,판례내용,33,"피고인은 원심이 선고한 형(징역 1년 6월)이 너무 무거워서 부당하다고 주장하고, 검사는 위 형이 너무 가벼워서 부당하다고 주장한다."
333145,판례내용,34,3.항소이유에 대한 판단
333145,판례내용,35,"피해자 U, C, B이 당심에서 피고인과 합의하였고 피고인에 대하여 처벌을 원하지 않고 있는 점, 피고인이 당심에 이르러 이 사건 범행을 모두 인정하며 반성하고 있는 점, 피고인의 가족들과 지인들이 피고인의 선처를 간곡히 탄원하는 점 등은 피고인에게 유리하게 고려하여야 하는 새로운 양형의 조건이다."
333145,판례내용,36,"이에 더하여, 이 사건 범행으로 인한 피해액이 상당한 점 등의 불리한 양형의 조건과, 피고인이 확정적 고의로 범행을 저지른 것은 아닌 점 등의 유리한 양형의 조건 및 그 밖에 피고인의 연령, 성행, 범행 후 정황 등 이 사건 변론에 나타난 여러 양형조건들을 종합적으로 고려하여 보면, 피고인에 대한 원심의 형은 다소 무거워서 부당하다 고 판단된다."
333145,판례내용,37,"피고인의 주장은 이유 있고, 검사의 주장은 이유 없다."
333145,판례내용,38,4.결론
333145,판례내용,39,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다(피고인의 항소를 받아들여 원심판결을 파기하는 이상 검사의 항소는 따로 기각하지 아니한다)."
333145,판례내용,40,[다시 쓰는 판결 이유]
333145,판례내용,41,범죄사실 및 증거의 요지
333145,판례내용,42,이 법원이 인정하는 범죄사실과 이에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 인용한다.
333145,판례내용,43,"단, 원심판결 증거의 요지란에 ‘1.피고인의 당심 법정진술’을 추가한다."
333145,판례내용,44,법령의 적용
333145,판례내용,45,1.범죄사실에 대한 해당법조
333145,판례내용,46,"각 형법 제347조 제1항, 제30조(사기의 점), 각 형법 제231조, 제30조(사문서위조의 점), 각 형법 제234조, 제231조, 제30조(위조사문서행사의 점)"
333145,판례내용,47,1.상상적 경합
333145,판례내용,48,"형법 제40조, 제50조"
333145,판례내용,49,1.형의 선택
333145,판례내용,50,각 징역형 선택
333145,판례내용,51,1.경합범가중
333145,판례내용,52,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333145,판례내용,53,1.집행유예
333145,판례내용,54,형법 제62조 제1항
333145,판례내용,55,1.몰수
333145,판례내용,56,형법 제48조 제1항 제2호
333145,판례내용,57,양형의 이유
333145,판례내용,58,앞서 본 여러 사정을 종합하여 주문과 같이 형을 정한다.
333145,판례내용,59,재판장 판사 강○ _________________________
333145,판례내용,60,판사 시○ _________________________
333145,판례내용,61,판사 권○ _________________________
