판례일련번호,구분,문장번호,내용
326206,판례내용,1,대전지방법원
326206,판례내용,2,제1형사부
326206,판례내용,3,판결
326206,판례내용,4,사건 2022노3523 조세범처벌법 위반
326206,판례내용,5,피고인 A
326206,판례내용,6,"항소인 피고인 검사 최○(기소), 김○(공판)"
326206,판례내용,7,변호인 법무법인 루트
326206,판례내용,8,담당변호사 홍○
326206,판례내용,9,원심 판결 대전지방법원 논산지원 2022.11.25.
326206,판례내용,10,선고 2022고단111 판결
326206,판례내용,11,판결 선고 2023.3.22.
326206,판례내용,12,주 문
326206,판례내용,13,원심 판결 중 피고인에 대한 부분을 파기한다.
326206,판례내용,14,"피고인을 징역 2년 및 벌금 2억 8,000만 원에 각 처한다."
326206,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 30만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
326206,판례내용,16,"다만, 이 판결 확정일부터 4년간 위 징역형의 집행을 유예한다."
326206,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
326206,판례내용,18,"1.이 법원의 심판범위 원심 공동피고인 B, 주식회사 C는 원심 판결에 항소하지 않았고, 검사도 이들에 대하여 항소하지 않아 B, 주식회사 C에 대한 판결이 확정되었으며, 주식회사 D는 항소를 제기하였다가 2022.12.29."
326206,판례내용,19,"항소를 취하하여 주식회사 D에 대한 판결이 확정되었으므로, 원심 판결 중 위 공동피고인들에 관한 부분은 이 법원의 심판범위에서 제외된다."
326206,판례내용,20,"2.항소이유의 요지 가.법령 위반 원심은 피고인에게 벌금 5억 원을 선고하면서 피고인이 벌금을 납입하지 아니하는 경우 노역장에 유치할 1일 환산금액을 10만 원으로 정하였는데, 원심이 정한 노역장 유치기간은 3년을 초과하는 것으로 형법 제69조 제2항을 위반하였다."
326206,판례내용,21,"나.양형 부당 원심의 형(징역 2년, 벌금 5억 원)은 너무 무거워서 부당하다."
326206,판례내용,22,3.직권 판단 피고인의 항소이유에 관한 판단에 앞서 직권으로 본다.
326206,판례내용,23,가.죄수 판단의 위법 조세범 처벌법 제10조 제3항 제1호 소정의 무거래 세금계산서 교부 및 수수로 인한 조세범처벌법 위반죄가 각 세금계산서마다 하나의 죄가 성립하고(대법원 2010.1.14.
326206,판례내용,24,"선고 2008도8868 판결, 대법원 2007.6.29."
326206,판례내용,25,"선고 2007도2076 판결, 대법원 2006.10.26."
326206,판례내용,26,"선고 2006도5147 판결 등 참조), 이와 마찬가지로 같은 법 제10조 제1항 제1호 소정의 세금계산서 미발행으로 인한 조세범처벌법 위반죄 및 같은 법 제10조 제2항 제1호 소정의 통정 세금계산서 미발급으로 인한 조세범처벌법 위반죄도 각 세금계산서마다 하나의 죄가 성립한다고 봄이 상당하므로, 피고인의 원심 판시 각 조세범처벌법 위반 행위는 경합범으로 의율되어야 할 것임에도, 원심은 이를 간과한 채 포괄일죄로 처벌하였고, 이는 판결에 영향을 미친 위법을 범한 것이다."
326206,판례내용,27,"나.적용법조의 위법 조세범 처벌법 제20조에서 ‘조세범처벌법 제3조의 범칙행위를 한 자에 대해서는 형법 제38조 제1항 제2호 중 벌금 경합에 관한 제한 가중 규정을 적용하지 아니한다’고 규정한 문언의 의미는, 판결이 확정되지 아니한 여러 개의 위 각 범칙행위를 동시에 벌금형으로 처벌함에 있어서는 형법 제38조 제1항 제2호 본문에서 규정하고 있는 ‘가장 중한 죄에 정한 벌금 다액의 2분의 1을 한도로 가중하여 하나의 형을 선고하는 방식’을 적용하지 아니한다는 취지로 해석되므로, 위 각 범칙행위로 인한 각 조세범처벌법 위반죄에 대해서 동시에 벌금형을 과하는 경우에는 각 죄마다 벌금형을 따로 양정하여 이를 합산한 액수의 벌금형을 선고하여야 한다(대법원 2013.12.26."
326206,판례내용,28,"선고 2013도11938 판결, 대법원 1996.5.31."
326206,판례내용,29,선고 94도952 판결 등 참조).
326206,판례내용,30,"그런데 원심은 피고인에 대하여 조세범 처벌법에 따라 벌금형을 과하면서도 위 법 제20조에 따라 각 죄마다 벌금형을 따로 양정하여 이를 합산하지 아니하고, 형법 제38조 제1항 제2호의 경합범 가중을 거쳐 각 죄 전부에 대하여 5억 원의 벌금형을 선고하였는바, 원심이 위와 같이 벌금형을 선택한 후 형법 제38조 제1항 제2호를 적용한 것은 법리를 오해하여 판결에 영향을 미친 위법이 있다."
326206,판례내용,31,다.다만 위와 같은 직권 파기사유가 있음에도 불구하고 피고인의 위 법리 오해 주장은 여전히 당심의 판단대상이 되므로 이에 관하여 아래에서 살펴본다.
326206,판례내용,32,"4.법령 위반 주장에 대한 판단 원심은 피고인에 대하여 징역 2년, 벌금 5억 원에 처하면서, 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다고 명하였다."
326206,판례내용,33,"그러나 형법 제69조 제2항은 “벌금을 납입하지 아니한 자는 1일 이상 3년 이하, 과료를 납입하지 아니한 자는 1일 이상 30일 미만의 기간 노역장에 유치하여 작업에 복무하게 한다.”고 규정하고 있으므로, 노역장 유치기간은 3년을 넘을 수 없다."
