판례일련번호,구분,문장번호,내용
331138,판례내용,1,부 산 지 방 법 원
331138,판례내용,2,판 결
331138,판례내용,3,"사 건2023고단227, 293(병합), 2099(병합)사기, 사기미수, 절도, 여신전문금융업법위반"
331138,판례내용,4,피 고 인A
331138,판례내용,5,"검 사 황○, 이○, 김○(기소), 박○(공판)"
331138,판례내용,6,변 호 인 변호사 박○(국선)
331138,판례내용,7,판 결 선 고 2023.7.17.
331138,판례내용,8,주 문
331138,판례내용,9,피고인을 징역 10월에 처한다.
331138,판례내용,10,이 유
331138,판례내용,11,범 죄 사 실
331138,판례내용,12,피고인은 2020.6.18.
331138,판례내용,13,"수원지방법원 안산지원에서 사기죄로 징역 6월을 선고받고,2020.10.4."
331138,판례내용,14,위○ 형의 집행을 종료하였다.
331138,판례내용,15,1.절도
331138,판례내용,16,피고인은 2022.4.6.
331138,판례내용,17,"13:46경 부산 중구 B에 있는 C약국 앞 노상에서 피해자 D가E 원동기 판매대를 주차해 놓고 자리를 비운 틈을 이용하여 위 원동기 판매대 위에놓여 있던 현금 160,000원이 든 플라스틱 통을 통째로 가져간 것을 비롯하여 그때부터2023.1.3.14:40경까지 별지 범죄일람표1 기재와 같이 총 9회에 걸쳐 합계 5,670,000원 상당의 현금 및 물품을 몰래 가져갔다."
331138,판례내용,18,이로써 피고인은 피해자들의 재물을 절취하였다.
331138,판례내용,19,"2.사기, 여신전문금융업법위반피고인은 2022.8.1."
331138,판례내용,20,"16:26경 부산 중구 F에 있는 피해자 G이 운영하는 ‘H’에서230,000원 상당의 가방과 옷을 구매하면서 별지 범죄일람표1 순번 4 기재와 같이 절취한 I의 신한카드를 마치 자신의 카드인 것처럼 피해자에게 제시하여 이에 속은 피해자로 하여금 위 카드로 대금을 결제하게 하고 가방과 옷을 교부받은 것을 비롯하여 그때부터 2022.12.26."
331138,판례내용,21,"14:02경까지 별지 범죄일람표2 기재와 같이 총 5회에 걸쳐 시가합계 3,586,500원 상당의 물건을 교부받고, 도난당한 신용카드나 직불카드를 사용하였다."
331138,판례내용,22,3.사기미수
331138,판례내용,23,피고인은 2023.1.3.
331138,판례내용,24,"14:52경 부산 중구 J에 있는 피해자 K이 운영하는 'L'에서 시가 130,000원 상당의 검은색 크로스백 1개를 구매하면서 별지 범죄일람표1 순번 9 기재와 같이 절취한 M의 남편 N 명의의 삼성카드를 마치 자신의 카드인 것처럼 피해자에게 제시하여 이에 속은 피해자로부터 위 크로스백을 교부받으려 하였으나, 위 M가분실신고를 하여 결제승인이 되지 않아 그 뜻을 이루지 못하고 미수에 그쳤다."
331138,판례내용,25,[2023고단293]1.절도
331138,판례내용,26,피고인은 2022.12.31.
331138,판례내용,27,"14:30경 부산 부산진구 O에 있는 ‘P’에서 식당 종업원들의물품을 보관하는 곳에 놓여 있던 피해자 Q 소유의 현금 200,000원, 신분증 1매, 경남은행 체크카드 1매, 농협카드 3매가 들어 있는 시가 미상의 검정색 크로스백을 가지고가 절취하였다."
331138,판례내용,28,2.사기미수
331138,판례내용,29,피고인은 2022.12.31.
331138,판례내용,30,"14:52경 부산 부산진구 R에 있는 성명불상의 피해자 운영의‘S’에서 3,400,000원 상당의 금팔찌, 금반지를 구매하려고 하면서 제1항 기재와 같이 절취한 Q 소유 경남 BC카드를 마치 자신의 것처럼 위 매장 직원에게 제시하였으나, 잔액부족으로 결제가 되지 아니하여 미수에 그치고, 계속하여 제1항 기재와 같이 절취한Q 소유 농협카드를 마치 자신의 것처럼 위 매장 직원에게 제시하였으나, 결제가 되지아니하여 미수에 그쳤다."
331138,판례내용,31,[2023고단2099]피고인은 2022.2.16.경부터 같은 달 19.경까지 사이에 서울 양천구 T아파트에 있는피해자 U의 집에서 피해자의 비서로 일하며 평소 위 집 안에 자주 출입하던 중 피해자가 장기간 여행으로 부재한 틈을 이용하여 그곳 옷장 안에 있는 피해자 소유인 시가900만 원 상당의 필○ 플레인 패딩점퍼를 가지고 가 절취하였다.
331138,판례내용,32,증거의 요지
331138,판례내용,33,[2023고단227]
331138,판례내용,34,1.피고인의 법정진술
331138,판례내용,35,"2.D, V, W, I, X, Y, Z, AA, M, K의 각 진술서"
331138,판례내용,36,3.각 압수조서
331138,판례내용,37,"4.수사보고서(피고인의 카드 부정사용 영수증 첨부), 영수증 2매, 입건전 조사보고서(카드결제 내역서 첨부), 개인매출거래 확인서 3부, CCTV 영상 캡처사진 및 승인거절문자메시지 내역, 수사보고서(카드부정사용시 AB 카드영수증 첨부), 영수증 1매, 피해자 D 전화진술 청취"
331138,판례내용,38,[2023고단293]
331138,판례내용,39,1.피고인의 법정진술
331138,판례내용,40,2.Q의 진술서
331138,판례내용,41,3.입건전 조사보고서(피해자 도난카드 사용 관련)
331138,판례내용,42,[2023고단2099]
331138,판례내용,43,1.피고인의 법정진술
331138,판례내용,44,2.U에 대한 경찰 진술조서
331138,판례내용,45,"3.입건전 조사보고서(피고인 누나 상대 피해품 확인), 사진4.전과 : 범죄경력 등 조회회보서, 판결문, 개인별 수용현황"
331138,판례내용,46,법령의 적용
331138,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
