판례일련번호,구분,문장번호,내용
194831,판례내용,1,【피 고 인】
194831,판례내용,2,【항 소 인】 피고인
194831,판례내용,3,"【검    사】 도○(기소), 이○(공판)"
194831,판례내용,4,【원심판결】 서울동부지방법원 2016.11.29.
194831,판례내용,5,선고 2016고정1618 판결
194831,판례내용,6,【주    문】
194831,판례내용,7,피고인의 항소를 기각한다.
194831,판례내용,8,【이    유】1.항소이유의 요지
194831,판례내용,9,"피고인이 출입문 등을 훼손하고 들어간 아파트는 피고인이 대표이사로서 운영하는 공소외 1 주식회사 소유이므로, 피고인의 행위는 자력구제에 해당하여 위법하지 아니하다."
194831,판례내용,10,2.판단
194831,판례내용,11,민법 제209조가 정한 점유자의 자력구제는 점유의 침해가 현장성 내지 추적가능성을 아직 보유하고 있는 경우 실력에 의한 점유의 방위·탈환을 할 수 있는 권리이다.
194831,판례내용,12,"원심이 적법하게 채택하여 조사한 증거들에 의하면, 집행관이 2016.5.19."
194831,판례내용,13,"12:30경 서울 강동구 (주소 생략)아파트에서 유치권을 주장하는 피고인을 퇴거하게 하고, 같은 날 14:20경 아파트에 대한 인도집행을 완료한 사실, 집행채권자인 공소외 2 재건축정비사업조합의 조합장인 공소외 3이 집행관으로부터 아파트를 인도받은 후 출입문 잠금 장치를 교체한 사실, 피고인은 같은 날 15:00경 드라이버와 망치를 사용하여 아파트 출입문을 휘게 하고 잠금 장치를 훼손한 후 아파트에 들어가 거주하고 있는 사실을 인정할 수 있다."
194831,판례내용,14,"위 인정사실에 의하면, 피고인이 아파트에 들어갈 당시 이미 공소외 3이 출입문의 잠금 장치를 교체하여 조합의 아파트에 대한 점유가 확립된 상태였으므로, 점유권 침해의 현장성 내지 추적가능성이 있다고 보기 어려워 점유를 실력에 의하여 탈환한 피고인의 행위는 민법이 정한 자력구제에 해당하지 아니한다.나아가 피고인이 제출한 자료에 의하더라도 피고인이 운영하는 회사는 아파트의 소유자가 아니라 소유권이전등기청구권을 보유하고 있는 것에 불과하므로, 피고인이 법이 정한 절차를 밟지 아니한 채 출입문과 잠금 장치를 훼손하고 아파트에 들어간 행위는 타인의 재물을 손괴하고 건조물에 침입한 것에 해당한다."
194831,판례내용,15,3.결론
194831,판례내용,16,따라서 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 기각하기로 하여 주문과 같이 판결한다.
194831,판례내용,17,판사 김○(재판장)나○ 이○
