판례일련번호,구분,문장번호,내용
324931,판례내용,1,대구지방법원 포항지원
324931,판례내용,2,판 결
324931,판례내용,3,"사 건 2023고단1508 사기, 사문서위조, 위조사문서행사"
324931,판례내용,4,피고인 A
324931,판례내용,5,"검사 사○(기소), 최○(공판)"
324931,판례내용,6,변호인 변호사 배○(국선)
324931,판례내용,7,판결선고 고 2024.4.17.
324931,판례내용,8,주문
324931,판례내용,9,피고인을 징역 8월에 처한다.
324931,판례내용,10,다만 이 판결확정일부터 2년간 위 형의 집행을 유예한다.
324931,판례내용,11,피고인에게 80시간의 사회봉사를 명한다.
324931,판례내용,12,이유
324931,판례내용,13,범죄사실
324931,판례내용,14,[범죄전력]
324931,판례내용,15,피고인은 2020.8.12.
324931,판례내용,16,대구지방법원 포항지원에서 교통사고처리특례법위반(치상)죄로 금고 4월에 집행유예 1년을 선고받고 2021.3.10.
324931,판례내용,17,그 판결이 확정되었다.
324931,판례내용,18,[범죄사실]
324931,판례내용,19,1.사문서위조
324931,판례내용,20,"피고인은 2019.4.경 지인인 B으로부터 ‘국가의 비밀 자금을 운용하는 금고지기가 있는데 브로커를 통해 그들에게 통장사본, 신분증 등을 건네주어 통장을 사용할 수 있게 해주면 현금 400억 원을 받을 수 있다.그러면 브로커에게 40%를 수수료 명목으로 떼어주고 나머지 60%를 가질 수 있다.그런데 그 돈을 받으려면 통장 잔액이 130억 원 이상 있다는 사실을 증명해야 하는데, 일단 통장 거래내역 사본과 유동성 거래내역조회 출력물을 마치 130억 원 이상의 잔액이 있는 것처럼 보이게 그 잔액 란에 기재된 숫자를 고쳐 위조하여 브로커에게 제시하자.그리고 브로커들로부터 경비를 받고, 이후 금고지기들로부터 현금 400억 원도 받자.’라는 취지의 말을 듣고 이에 승낙하여 브로커에게 행사할 목적으로 피고인 명의 C은행 계좌의 통장 거래내역 사본과 유동성 거래내역조회 출력물을 위조하기로 B과 공모하였다."
324931,판례내용,21,가.2019.4.21.자 범행
324931,판례내용,22,피고인은 B과 함께 2019.4.21.
324931,판례내용,23,"서울 종로구 이하 주소를 알 수 없는 ‘D’에서 스캐너를 이용하여 피고인 명의의 C은행 계좌 통장의 최근 거래내역 1매를 스캔하여 그 스캔파일을 B이 미리 준비한 usb에 저장한 다음 인근의 상호를 알 수 없는 피시방으로 이동하여 위 스캔파일을 열고 그림판 프로그램을 이용해 2019.2.8.자 잔액 란의 숫자를 지우고 그 란에 ‘13,000,489,400’을 기재하고, 2019.2.12.자 잔액 란의 숫자를 지우고 그 란에 ‘13,000,490,900’을 기재하고, 2019.3.23.자 잔액 란의 숫자를 지우고 그 란에 ‘13,003,641,770’을 기재하고, 2019.4.15.자 잔액 란의 숫자를 지우고 그 란에 ‘13,003,631,520’을 기재하고, 2019.4.18.자 출금 후 잔액 란의 숫자를 지우고 그 란에 ‘13,003,531,520’을 기재하고, 2019.4.18.자 입금 후 잔액 란의 숫자를 지우고 그 란에 ‘13,003,631,520’을 기재한 다음 그 파일을 위 usb에 저장하고 ‘D’에 다시 가서 그곳에 있는 프린터를 이용하여 위와 같이 마치 피고인의 통장 잔액이 130억 원 이상인 것처럼 보이도록 잔액을 수정한 통장 거래내역 파일 1매를 출력하였다."
324931,판례내용,24,"이로써 피고인은 B과 공모하여, 행사할 목적으로 사실증명에 관한 사문서인 C은행 명의 통장 거래내역서 1매를 위조하였다."
324931,판례내용,25,나.2019.4.22.자 범행
324931,판례내용,26,피고인은 B과 함께 2019.4.22.
324931,판례내용,27,"서울 강남구 E에 있는 C은행 F지점에서 피고인 명의의 C은행 계좌의 유동성 거래내역조회서를 발급받고 인근에 있는 ‘D’에 가서 위 유동성 거래내역조회서를 스캔한 다음 그 스캔파일을 B이 미리 준비한 usb에 담아 인근의 상호를 알 수 없는 피시방에 가서 위 스캔파일을 열고 그림판 프로그램을 이용하여, 2018.2.27.자 맡기신 금액 란과 위 일자의 잔액 란에 기재되어 있던 숫자를 지우고 각 란에 ‘3,000,000,000’을 기재하고, 2018.10.24.자 맡기신 금액 란의 숫자를 지우고 그 란에 ‘2,000,000,000’을 기재하고, 같은 날 잔액 란의 숫자를 지우고 그 란에 ‘5,000,398,118’을 기재하고, 2018.11.23.자 맡기신 금액 란의 숫자를 지우고 그 란에 ‘8,000,000,000’을 기재하고, 같은 날 잔액 란의 숫자를 지우고 그 란에 ‘13,000,398,118’을 기재한 다음 그 파일을 위 usb에 저장하고 ‘D’에 다시 가서 그곳에 있는 프린터를 이용하여 위와 같이 마치 피고인의 통장 잔액이 130억 원 이상인 것처럼 보이도록 입금액과 잔액을 수정한 유동성 거래내역조회서 파일 1매를 출력하였다."
324931,판례내용,28,"이로써 피고인은 B과 공모하여, 행사할 목적으로 사실증명에 관한 사문서인 C은행 F지점 명의 유동성 거래내역조회서 1매를 위조하였다."
324931,판례내용,29,"2.위조사문서행사, 사기"
324931,판례내용,30,"피고인은 B과 공모하여, 2019.5.중순경 서울 이하 알 수 없는 장소에서 자신들을 국가의 비밀 자금을 운용하는 금고지기와 연락하는 브로커라고 소개하는 피해자 G, H에게 위 1의 가.항 및 나.항 기재와 같이 위조한 C은행 명의 통장 거래내역서 1매, C은행 F지점 명의 유동성 거래내역조회서 1매를 마치 진정하게 성립한 문서인 것처럼 제시하여 행사하고, 이에 속은 피해자들로부터 2019.5.17."
324931,판례내용,31,"피고인 명의의 C은행 계좌로 경비 명목으로 2,000만 원을 송금받아 이를 편취하였다."
324931,판례내용,32,증거의 요지
324931,판례내용,33,1.피고인의 법정진술
324931,판례내용,34,"1.I, J, G에 대한 각 검찰 피의자신문조서"
324931,판례내용,35,1.H에 대한 경찰 피의자신문조서
324931,판례내용,36,1.K에 대한 검찰 진술조서
324931,판례내용,37,"1.L, M에 대한 각 경찰 진술조서"
324931,판례내용,38,"1.수사보고(I, H, G에 대한 공소장 사본 첨부), 공소장 사본, 대법원 나의사건 검색화면 출력물"
324931,판례내용,39,"1.수사보고(피의자의 피해 변제 희망 의사 및 피해자 변호사의 피해금 수령 희망 의사 확인), 수사보고(피의자가 사기 피해자 K에게 650만 원 변제한 사실 확인), 송금확인증 1부"
324931,판례내용,40,"1.수사보고(사기죄 피해자 변경 : K → G, H), 수사보고(A 진술청취)"
324931,판례내용,41,"1.고소장, 자동화기기 거래명세표, 수표발행내역(100만 원권 10매), 예금거래내역, 차용증 및 성공사례비, 대화내역, 수사보고(피의자 H 계좌분석), 계좌거래내역(N 계좌)"
324931,판례내용,42,"1.금융프로젝트 이행각서(2019.5.20.자), 금융프로젝트 약정서(2019.5.18.자), 유동성 거래내역조회 사본(2019.4.22.자), 금융거래확인서, C은행 통장 사본, 피의자 G와 건외 O 문자내역"
324931,판례내용,43,"1.수사보고(영장 2차집행 및 A 계좌 입금경위), A 계좌거래내역(P조합), 통장사본, 유동성 거래내역조회 사본"
324931,판례내용,44,"1.공람문서(피의자 G 고소건), 공람문서2(피의자 G 고소건)"
324931,판례내용,45,"1.수사보고(A 2차 전화통화), 수사보고(A C은행 계좌 영장 회신), A C은행 계좌거래내역, 계좌가입신청서 등, 수사보고(M 전화통화), 수사보고(참고인 M 전화조사), 수사보고(참고인 L 진술청취), 수사보고(참고인 Q 진술청취)"
324931,판례내용,46,"1.수사보고(피의자 G 동종 전과 확인 보고), 통합사건검색결과, 판결문"
324931,판례내용,47,"1.조회결과서(A), 수사보고(사후적 경합범인 사실 확인), 판결문 1부, 대법원 나의사건검색 조회화면 출력물 1부"
324931,판례내용,48,법령의 적용
324931,판례내용,49,1.범죄사실에 대한 해당법조
324931,판례내용,50,"형법 제347조 제1항, 제30조(사기의 점), 각 형법 제231조, 제30조(사문서위조의 점), 형법 제234조, 제231조, 제30조(위조사문서 행사의 점)"
324931,판례내용,51,1.상상적 경합
324931,판례내용,52,"형법 제40조, 제50조(각 위조사문서 행사의 점 상호간)"
324931,판례내용,53,1.형의 선택
324931,판례내용,54,각 징역형 선택
324931,판례내용,55,1.경합범처리
324931,판례내용,56,"형법 제37조 후단, 제39조 제1항"
324931,판례내용,57,1.경합범가중
324931,판례내용,58,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324931,판례내용,59,1.집행유예
324931,판례내용,60,형법 제62조 제1항
324931,판례내용,61,1.사회봉사명령
324931,판례내용,62,형법 제62조의2
324931,판례내용,63,양형의 이유
324931,판례내용,64,1.법률상 처단형의 범위: 징역 1개월∼10년
324931,판례내용,65,2.양형기준에 따른 권고형의 범위
324931,판례내용,66,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
324931,판례내용,67,[특별양형인자] 감경요소: 피해자에게도 범행의 발생 또는 피해의 확대에 상당한 책임이 있는 경우
324931,판례내용,68,가중요소: 범행수법이 매우 불량한 경우
324931,판례내용,69,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년6개월"
324931,판례내용,70,3.선고형의 결정
324931,판례내용,71,이 사건 범행은 문서위조까지 하여 사기범행을 저지른 것이어서 범행수법이 매우 불량하다.
324931,판례내용,72,"다만, 피고인은 이 사건 범행을 시인하고 반성하고 있는 점, 피고인이 공범인 B의 말만 믿고 각종 문서를 위조한 것은 사실이나 이를 이용하여 피해자를 직접적으로 기망하는 말을 한 적은 없는 점, 오히려 이 사건 피해자들로 표시된 G, H이 국가의 비밀 자금을 운용하는 금고지기와 연락하는 브로커라고 자처하면서 또다른 피해자(K)로부터 3,000만 원을 편취하였고, 그 중 2,000만 원을 130억 원 통장 잔고를 가진 통주라고 알고 있는 피고인에게 경비명목으로 지급한 것인 점, 피고인은 위 2,000만 원을 편취하기 위하여 이 사건 위조범행을 저지른 것이 아니고, 피해자들도 실제 130억 원의 잔고를 가졌다고 생각한 피고인을 상대로 또다른 사기범행을 저지를 생각이었던 것으로 보이는 점, 특히 G는 이와 유사한 사기범행 전력이 수회 있고, 이 사건 사기범행에 있어서도 핵심적인 역할을 한 것으로 보이는 점, 피고인은 자신이 취득하였던 경비를 모두 실질피해자인 K에게 반환한 점, 피고인은 판시 전력 외에는 다른 범죄전력이 없는 점, 이 사건 범행은 판시 교통사고처리특례법위반(치상)죄와 사후적 경합범 관계에 있어 동시에 선고받았을 경우와의 형평을 고려해야 하는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건을 참작하여 주문과 같이 정한다."
324931,판례내용,73,판사 박○ _________________________
