판례일련번호,구분,문장번호,내용
313218,판례내용,1,부산지방법원
313218,판례내용,2,제 1 형사부
313218,판례내용,3,판결
313218,판례내용,4,사건
313218,판례내용,5,"2024노164 사기, 사문서위조, 위조사문서행사, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반, 자동차관리법 위반"
313218,판례내용,6,피고인
313218,판례내용,7,A
313218,판례내용,8,항소인
313218,판례내용,9,피고인
313218,판례내용,10,검사
313218,판례내용,11,"김○, 이○(기소), 황○(공판)"
313218,판례내용,12,변호인
313218,판례내용,13,변호사 안○(국선)
313218,판례내용,14,원심판결
313218,판례내용,15,부산지방법원 서부지원 2023.11.23.
313218,판례내용,16,"선고 2022고단1775, 2023고단106(병합), 2023고단1018(병합)판결"
313218,판례내용,17,판결선고
313218,판례내용,18,2024.4.26.
313218,판례내용,19,주문
313218,판례내용,20,원심판결을 파기한다.
313218,판례내용,21,"피고인을 원심 판시 2022고단1775, 2023고단106 사건의 각 죄에 대하여 징역 2년 6월에, 원심 판시 2023고단1018 사건의 죄에 대하여 징역 1월에 각 처한다."
313218,판례내용,22,이유
313218,판례내용,23,1.항소이유의 요지(양형부당)
313218,판례내용,24,"원심이 선고한 형(2022고단1775, 2023고단106 사건의 각 죄에 대하여 징역 3년, 2023고단1018 사건의 죄에 대하여 징역 1월)은 너무 무거워서 부당하다."
313218,판례내용,25,2.직권판단
313218,판례내용,26,"기록에 의하면, 원심법원은 소송촉진 등에 관한 특례법 제23조에 따라 공시송달의 방법으로 피고인 소환장 등을 송달한 뒤 피고인이 불출석한 상태에서 심리를 진행하여 2023.11.23."
313218,판례내용,27,"판결을 선고한 사실, 피고인은 형식적으로 확정된 원심판결에 대하여 항소하면서 상소권회복청구를 하였고, 원심법원은 2023.12.21."
313218,판례내용,28,피고인이 책임질 수 없는 사유로 상소기간 내에 상소하지 못한 것으로 인정하여 상소권회복결정(부산지방법원 서부지원 2023초기2068)을 한 사실이 인정된다.
313218,판례내용,29,"위 인정사실에 따르면, 원심판결에는 소송촉진 등에 관한 특례법상 재심청구의 사유가 있고, 이는 형사소송법 제361조의5 제13호에서 정한 항소이유인 ‘재심청구의 사유가 있는 때’에 해당한다."
313218,판례내용,30,따라서 항소심인 이 법원으로서는 새로 소송절차를 진행하고 새로운 심리 결과에 따라 다시 판결하여야 할 것이므로(대법원 2015.6.25.
313218,판례내용,31,"선고 2014도17252 전원합의체 판결 참조), 원심판결은 그대로 유지될 수 없게 되었다."
313218,판례내용,32,3.결론
313218,판례내용,33,"그렇다면, 원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고, 변론을 거쳐 다음과 같이 판결한다."
313218,판례내용,34,범죄사실 및 증거의 요지
313218,판례내용,35,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
313218,판례내용,36,법령의 적용
313218,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
313218,판례내용,38,"각 형법 제347조 제1항, 제30조(사기의 점), 형법 제231조, 제30조(사문서위조의 점), 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호, 형법 제30조(범죄수익 취득 및 처분 사실 가장의 점, 포괄하여), 자동차관리법 제81조 제1의2호, 제10조 제5항(자동차 등록번호판을 가린 점), 각 징역형 선택"
313218,판례내용,39,2.경합범처리
313218,판례내용,40,"형법 제37조 후단, 제39조 제1항[자동차관리법위반죄(2023고단1018)를 제외한 나머지 각 죄와 판결이 확정된 교통사고처리특례법위반(치상)죄 상호간]"
313218,판례내용,41,3.경합범가중
313218,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[자동차관리법위반죄(2023고단1018)를 제외한 나머지 각 죄 상호간, 형 및 범정이 가장 무거운 피해자 S에 대한 사기죄에 정한 형에 경합범 가중]"
313218,판례내용,43,양형의 이유
313218,판례내용,44,보이스피싱 사기범행은 불특정 다수의 피해자를 상대로 계획적·조직적으로 이루어지고 다액의 피해를 양산한다는 점에서 그 사회적 폐해가 크다.
