판례일련번호,구분,문장번호,내용
305084,판례내용,1,산 지 방 법 원
305084,판례내용,2,제 3 형 사 부
305084,판례내용,3,판 결
305084,판례내용,4,"사 건 2021노1468 절도, 마약류관리에관한법률위반(향정)"
305084,판례내용,5,피 고 인 A
305084,판례내용,6,항 소 인 검사
305084,판례내용,7,"검 사 길선미(기소), 엄○(공판)"
305084,판례내용,8,변 호 인 ○(국선)
305084,판례내용,9,원 심 판 결 부산지방법원 동부지원 2021.4.22.
305084,판례내용,10,선고 2020고단869 판결
305084,판례내용,11,판 결 선 고 2022.5.13.
305084,판례내용,12,주 문
305084,판례내용,13,원심판결을 파기한다.
305084,판례내용,14,피고인을 징역 8월에 처한다.
305084,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
305084,판례내용,16,"피고인으로부터 720,000원을 추징한다."
305084,판례내용,17,위 추징금에 상당한 금액의 가납을 명한다.
305084,판례내용,18,이 유
305084,판례내용,19,1.항소이유의 요지
305084,판례내용,20,가.사실오인 및 법리오해(원심 판시 2항 부분에 대한 추징 관련)
305084,판례내용,21,"피고인의 프로포폴 투약 경위, 피고인에게 내시경 검사를 하여 준 병원들의 의사 또는 간호사들의 프로포폴 시술비 산정 방법에 대한 진술 내용에 비추어 볼 때 이 부분 범행에 관하여는 병원의 프로포폴 시술에 대한 수면 시술비 총 720,000원을 추징하여야 함에도, 피고인이 투약한 프로포폴의 객관적인 가액을 산정할 수 없다는 이유로 추징을 명하지 아니한 원심에는 사실을 오인하고 법리를 오해한 위법이 있다."
305084,판례내용,22,나.양형부당
305084,판례내용,23,"원심이 선고한 형(징역 8월, 집행유예 2년)은 너무 가벼워서 부당하다."
305084,판례내용,24,2.검사의 사실오인 및 법리오해 주장에 대한 판단(인용)
305084,판례내용,25,"아래와 같은 점들을 종합하면, 피고인이 원심 판시 2항과 같이 총 18회 프로포폴을 투약한 범행에 대하여 피고인으로부터 추징할 추징금 액수는 720,000원(= 1회 투약분 40,000원 × 총 18회)으로 산정함이 타당하다."
305084,판례내용,26,"따라서 원심은 피고인으로부터 720,000원을 추징하여야 함에도 추징금의 액수를 산정할 수 없다는 이유로 추징을 명하지 아니하였는바, 이러한 원심판결에는 마약류 관리에 관한 법률에서 규정하는 추징에 관한 법리를 오해하여 판결에 영향을 미친 잘못이 있으므로, 검사의 이 부분 주장은 이유 있다."
305084,판례내용,27,"① 마약류 관리에 관한 법률 제67조는 “이 법에 규정된 죄에 제공한 마약류ㆍ임시마약류 및 시설ㆍ장비ㆍ자금 또는 운반 수단과 그로 인한 수익금은 몰수한다.다만, 이를 몰수할 수 없는 경우에는 그 가액을 추징한다.”라고 규정하고 있으므로, 그 요건에 해당하는 한 법원은 반드시 추징을 선고하여야 한다."
305084,판례내용,28,마약류 관리에 관한 법률 제67조에 의한 몰수나 추징은 범죄행위로 인한 이득의 박탈을 목적으로 하는 것이 아니라 징벌적 성질의 처분이므로 그 범행으로 인하여 이득을 취득한 바 없다 하더라도 법원은 그 가액의 추징을 명하여야 하는 것이고(대법원 2000.9.8.
305084,판례내용,29,"선고 2000도546 판결 참조), 몰수할 수 없는 때 추징하여야 할 가액은 범인이 그 물건을 보유하고 있다가 몰수의 선고를 받았더라면 잃었을 이득상당액을 의미한다고 보아야 할 것이므로 그 가액산정은 재판선고시의 가격을 기준으로 하여야 하는 것이며(대법원 1991.5.28."
305084,판례내용,30,"선고 91도352 판결 참조), 몰수, 추징의 대상이 되는지 여부나 추징액의 인정은 엄격한 증명을 필요로 하지 아니한다(대법원 1993.6.22."
305084,판례내용,31,선고 91도3346 판결 참조).
305084,판례내용,32,"또한 마약류 관리에 관한 법률 제67조에 따라 추징할 금액은 매매알선 범행에 대하여는 실제 거래된 가격을, 교부 범행에 대하여는 소매가격을, 투약 범행에 대하여는 1회 투약분 가격을 기준으로 삼아 가액을 산정하여야 한다(대법원 2013.7.25."
305084,판례내용,33,"선고 2013도5971 판결, 대법원 2021.4.29."
305084,판례내용,34,선고 2021도1946 판결 참조).
305084,판례내용,35,"② 피고인은 원심 판시 2항 기재와 같이 병원에서 프로포폴을 투약 받았는데, 피고인이 프로포폴을 투약 받은 B의원, ○의원, C의원의 의사 또는 간호사는 수사기관에 ‘프로포폴 시술비는 환자에게 실제 투약해 준 프로포폴의 양을 기준으로 산정하는 것이 아니라 수면마취 시술비로 계산하고, 부산 지역 대부분의 병원에서 수면마취 시술비는 1회 40,000원이다.’라는 취지로 진술하였는바(수사기록 367쪽, 368쪽), 원심 판시 2항 기재 각 범행에 관한 피고인의 프로포폴 1회 투약분은 40,000원이라고 봄이 상당하다(대검찰청 반부패·강력부 마약과에서 발간한 2020년 2월 마약류 월간동향에는 부산 지역의 프로포폴 1회 투약분 암거래 가격이 기재되어 있지 않다)."
305084,판례내용,36,3.결론
305084,판례내용,37,"그렇다면, 검사의 항소는 이유 있으므로 검사의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
305084,판례내용,38,【다시 쓰는 판결 이유】
305084,판례내용,39,범죄사실 및 증거의 요지
305084,판례내용,40,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결 2면 13행의 ‘D’를 ‘○○○’으로 변경하고, 3면 1행 아래에 ‘1.수사보고(피의자 A에 대한 추징금 산정 관련)’를 추가하는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
305084,판례내용,41,법령의 적용
305084,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
305084,판례내용,43,"형법 제329조(절도의 점), 각 마약류 관리에 관한 법률 제61조 제1항 제5호, 제4조 제1항 제1호, 제2조 제3호 라목(프로포폴 투약의 점), 각 징역형 선택"
305084,판례내용,44,1.경합범 가중
305084,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 절도죄에 정한 형에 경합범 가중)"
305084,판례내용,46,1.집행유예
305084,판례내용,47,형법 제62조 제1항
305084,판례내용,48,1.추징
305084,판례내용,49,"1)원심이 추징을 선고하지 아니하였음을 이유로 파기하는 경우에는 원심판결에 추징 부분이 없어 그 부분만을 특정하여 파기할 수 없으므로, 결국 원심판결 전부를 파기하여야 한다(대법원 2005.10.28."
305084,판례내용,50,선고 2005도5822 판결 등 참조).
305084,판례내용,51,마약류관리에 관한 법률 제67조 단서
305084,판례내용,52,1.가납명령
305084,판례내용,53,형사소송법 제334조 제1항
305084,판례내용,54,양형의 이유
305084,판례내용,55,"이 사건 각 범행은 피고인이 여러 병원을 다니면서 내시경 검사를 빙자하여 단기간에 걸쳐 수차례 프로포폴을 투약하고, 아네폴이 들어 있는 주사기를 절취한 것으로, 그 죄질이 가볍지 아니한 점, 마약류 범죄는 개인의 육체와 정신을 피폐하게 할 뿐만 아니라 국민건강 및 사회적 안전을 해할 위험성이 높아 엄히 처벌할 필요가 있는 점 등의 불리한 정상, 한편 피고인에게 동종 전과나 벌금형을 초과하는 전과는 없는 점, 절도 범행의 피해액이 크지 아니한 점 등의 유리한 정상, 그 밖에 피고인의 연령, 성행, 환경, 이 사건 각 범행에 이르게 된 동기와 경위, 그 수단과 결과, 범행 후 정황, 범죄 전력 기타 이 사건 변론에 나타난 양형조건들을 종합하여 주문과 같이 형을 정한다."
305084,판례내용,56,재판장 판사 성○ _________________________
305084,판례내용,57,판사 민○ _________________________
305084,판례내용,58,판사 목○ _________________________
