판례일련번호,구분,문장번호,내용
343751,판례내용,1,서 울 남 부 지 방 법 원
343751,판례내용,2,제 2 - 2 형 사 부
343751,판례내용,3,판 결
343751,판례내용,4,"사 건 2023노714 사기, 공용물건손상, 건조물침입"
343751,판례내용,5,피 고 인 A
343751,판례내용,6,항 소 인 피고인
343751,판례내용,7,"검 사 조혁, 김○, 문○, 김○, 이○, 최○, 전○(기소), 김○(공판)"
343751,판례내용,8,변 호 인 변호사 현○(국선)
343751,판례내용,9,원 심 판 결 서울남부지방법원 2023.5.11.
343751,판례내용,10,"선고 2022고단3521, 2022고단3969(병합), 2022고단4172(병합), 2022고단4278(병합), 2022고단4692(병합), 2022고단4740(병합), 2022고단4825(병합), 2023고단301(병합), 2023고단722(병합)판결"
343751,판례내용,11,판 결 선 고
343751,판례내용,12,2023.8.18.
343751,판례내용,13,주 문
343751,판례내용,14,피고인의 항소를 기각한다.
343751,판례내용,15,이 유
343751,판례내용,16,1.항소이유
343751,판례내용,17,원심이 선고한 형(징역 1년)은 너무 무거워 부당하다.
343751,판례내용,18,2.판단
343751,판례내용,19,피고인이 잘못을 인정하고 반성하는 태도를 보이고 있다.
343751,판례내용,20,피고인이 과거 양극성 정동장애 등 정신질환을 앓았다.
343751,판례내용,21,개별 범행의 각 피해액이 크지는 않다.
343751,판례내용,22,"원심에서 2022고단3521 사건의 피해자 C에게 30만 원을 지급하고 합의하고, 2022고단4172 사건의 피해자 M에게 50만 원을 지급하고 합의하였으며, 2022고단4825 사건의 피해자 AD에게 320만 원을 지급하고 합의하였다."
343751,판례내용,23,피고인은 2021.2.16.
343751,판례내용,24,"특수재물손괴, 특수건조물침입, 폭행, 업무방해로 징역 1년, 집행유예 2년, 보호관찰, 사회봉사 160시간, 폭력치료 강의 40시간을 선고받고 위 판결이 확정된 후 집행유예 기간 중에 이 사건 각 범행을 저질렀다."
343751,판례내용,25,"위 전과 이전에도 2016년 아동・청소년의성보호에관한법률위반(성매수등)죄로 징역 6월, 집행유예 1년, 2017년 공정증서원본불실기재죄 등으로 징역 8월, 집행유예 2년을 선고받은 전력이 있다."
343751,판례내용,26,"이 사건 사기 범행의 피해자가 16명이고 피해액이 합계 5,189,280원에 이르며 일부 피해자의 피해가 회복되지 않았다."
343751,판례내용,27,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 모든 양형조건을 종합하여 보면 원심이 선고한 형이 너무 무거워 부당하다고 보기 어렵다."
343751,판례내용,28,3.결론
343751,판례내용,29,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 기각한다.
343751,판례내용,30,재판장 판사 권○ _________________________
343751,판례내용,31,판사 김○ _________________________
343751,판례내용,32,판사 이○ _________________________
