판례일련번호,구분,문장번호,내용
315622,판례내용,1,부산지방법원
315622,판례내용,2,제 5 형사부
315622,판례내용,3,판 결
315622,판례내용,4,"사 건 2023고합700 미성년자의제강간미수, 아동·청소년의 성보호에 관한 법률 위반(성매수 등)"
315622,판례내용,5,2023전고67(병합)부착명령
315622,판례내용,6,2023보고71(병합)보호관찰명령
315622,판례내용,7,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자 A"
315622,판례내용,8,"검 사 정○(기소, 부착명령 및 보호관찰명령 청구), 이○(공판)"
315622,판례내용,9,"변 호 인 변호사 최○, 권○"
315622,판례내용,10,판 결 선 고 2024.6.5.
315622,판례내용,11,주 문
315622,판례내용,12,피고인을 징역 2년에 처한다.
315622,판례내용,13,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
315622,판례내용,14,피고인에 대하여 40시간의 성폭력 치료강의 수강 및 80시간의 사회봉사를 명한다.
315622,판례내용,15,피고인에 대하여 아동·청소년 관련기관 등과 장애인 관련기관에 5년간 취업제한을 명한다.
315622,판례내용,16,이 사건 부착명령청구 및 보호관찰명령청구를 모두 기각한다.
315622,판례내용,17,이 유
315622,판례내용,18,범 죄 사 실
315622,판례내용,19,『2023고합700』
315622,판례내용,20,"피고인은 피해자 B(가명, 여, 12세)와 카카오톡 오픈채팅방을 통해 알게 된 사이로, 채팅을 통하여 성적인 대화를 나누다가 만나기로 약속하였다."
315622,판례내용,21,피고인은 2023.7.11.
315622,판례내용,22,"1○:10경 부산 부산진구 C 인근에서 피해자를 만나 같은 날 1○:18경 부산 부산진구 D건물 불상의 호실에 입실하였고, 1○:27경 성매매 대금 명목으로 피해자 명의의 E 계좌로 200,000원을 이체한 후 피해자가 샤워를 하고 나서 서로 하의만 탈의한 상태에서 피고인의 성기에 콘돔을 착용하고 피해자의 음부를 비비는 등 삽입을 시도하였으나 삽입하지 못하였고, 피해자가 더 이상 시도를 거부하자 이를 멈추어 그 뜻을 이루지 못하였다."
315622,판례내용,23,이로써 피고인은 13세 이상 16세 미만의 피해자를 간음하려다가 미수에 그침과 동시에 아동·청소년인 피해자의 성을 사는 행위를 하였다.
315622,판례내용,24,증거의 요지
315622,판례내용,25,1.피고인의 법정진술
315622,판례내용,26,2.피해자 진술 속기록
315622,판례내용,27,3.입건전 조사보고서(피해자 명의 E 거래내역서 첨부- 피해자 명의 E 내역서)
315622,판례내용,28,4.수사보고서(피의자 조사 전 녹음파일 내용 정리 및 첨부)
315622,판례내용,29,법령의 적용
