판례일련번호,구분,문장번호,내용
333666,판례내용,1,춘천지방법원
333666,판례내용,2,제 1 형사부
333666,판례내용,3,판결
333666,판례내용,4,사건
333666,판례내용,5,2022노1222 강제추행
333666,판례내용,6,피고인
333666,판례내용,7,A
333666,판례내용,8,항소인
333666,판례내용,9,쌍방
333666,판례내용,10,검사
333666,판례내용,11,"이○(기소), 권○(공판)"
333666,판례내용,12,변호인
333666,판례내용,13,변호사 민○(국선)
333666,판례내용,14,원심판결
333666,판례내용,15,춘천지방법원 원주지원 2022.10.26.
333666,판례내용,16,선고 2022고단903 판결
333666,판례내용,17,판결선고
333666,판례내용,18,2023.6.2.
333666,판례내용,19,주문
333666,판례내용,20,원심판결을 파기한다.
333666,판례내용,21,피고인을 징역 1년에 처한다.
333666,판례내용,22,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
333666,판례내용,23,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
333666,판례내용,24,피고인에게 아동․청소년 관련기관 등과 장애인복지시설에 3년간 취업제한을 명한다.
333666,판례내용,25,이유
333666,판례내용,26,1.항소이유의 요지
333666,판례내용,27,가.피고인
333666,판례내용,28,"원심의 형(징역 1년, 성폭력 치료프로그램 이수명령 40시간, 취업제한명령 3년)은 너무 무거워서 부당하다."
333666,판례내용,29,나.검사
333666,판례내용,30,원심의 형은 너무 가벼워서 부당하다.
333666,판례내용,31,2.판단
333666,판례내용,32,"이 사건 범행은 피고인이 손님인 피해자를 추행한 것으로, 피고인과 피해자의 관계, 추행의 정도 등에 비추어 그 죄질 및 범정이 매우 무거운 점은 피고인에게 불리한 정상이다."
333666,판례내용,33,"다만, 피고인이 당심에 이르러 뒤늦게나마 이 사건 범행을 인정하는 점, 당심에서 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 않는 점, 피고인에게 동종전력이 없는 점 등은 피고인에게 유리한 정상이다."
333666,판례내용,34,"위와 같은 정상들과 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건을 종합적으로 고려하면, 원심의 형은 다소 무거워서 부당하다고 판단된다."
333666,판례내용,35,"따라서 피고인의 양형부당 주장은 이유 있고, 검사의 양형부당 주장은 이유 없다."
333666,판례내용,36,3.결론
333666,판례내용,37,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 다시 변론을 거쳐 다음과 같이 판결한다(검사의 항소는 이유 없으나, 피고인의 항소를 받아들여 원심판결을 파기하는 이상 이를 주문에서 따로 기각하지 아니한다)."
333666,판례내용,38,[다시 쓰는 판결 이유]
333666,판례내용,39,범죄사실 및 증거의 요지
333666,판례내용,40,"이 법원이 인정하는 범죄사실 및 이에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
333666,판례내용,41,법령의 적용
333666,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
333666,판례내용,43,"형법 제298조, 징역형 선택"
333666,판례내용,44,2.집행유예
333666,판례내용,45,형법 제62조 제1항
333666,판례내용,46,3.수강명령
333666,판례내용,47,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
333666,판례내용,48,4.취업제한명령
333666,판례내용,49,구 아동·청소년의 성보호에 관한 법률(2021.1.12.
333666,판례내용,50,"법률 제17893호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2021.7.27."
333666,판례내용,51,법률 제18333호로 개정되기 전의 것)제59조의3 제1항 본문
333666,판례내용,52,5.공개명령 및 고지명령의 면제
333666,판례내용,53,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에 대하여 신상정보등록 및 성폭력 치료강의 수강만으로도 어느 정도 재범을 방지하는 효과를 기대할 수 있다고 보인다."
333666,판례내용,54,"그 밖에 피고인의 나이, 가정환경, 범행의 경위, 공개․고지명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용, 그로써 기대되는 이익 및 성폭력범죄의 예방 효과 등 여러 사정을 종합하면, 피고인의 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
333666,판례내용,55,양형의 이유
333666,판례내용,56,앞서 항소이유에 관한 판단에서 살펴본 바와 같은 여러 정상과 이 사건 변론과 기록에 나타난 여러 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다.
333666,판례내용,57,신상정보의 등록 및 제출의무
333666,판례내용,58,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
333666,판례내용,59,재판장 판사 심○ _________________________
333666,판례내용,60,판사 김○ _________________________
333666,판례내용,61,판사 윤○ _________________________
