판례일련번호,구분,문장번호,내용
336946,판례내용,1,수원지방법원
336946,판례내용,2,제 6-2 형사부
336946,판례내용,3,판 결
336946,판례내용,4,사 건
336946,판례내용,5,2023노6204 아동복지법위반(아동에대한음행강요·매개·성희롱등)
336946,판례내용,6,피 고 인
336946,판례내용,7,A
336946,판례내용,8,항 소 인
336946,판례내용,9,쌍방
336946,판례내용,10,검 사
336946,판례내용,11,"강○(기소), 이○(공판)"
336946,판례내용,12,변 호 인
336946,판례내용,13,법무법인 아리율
336946,판례내용,14,담당변호사 손○
336946,판례내용,15,원 심 판 결
336946,판례내용,16,수원지방법원 안양지원 2023.9.20.
336946,판례내용,17,선고 2023고단327 판결
336946,판례내용,18,판 결 선 고
336946,판례내용,19,2024.6.27.
336946,판례내용,20,주 문
336946,판례내용,21,피고인 및 검사의 항소를 모두 기각한다.
336946,판례내용,22,이 유
336946,판례내용,23,1.항소이유의 요지
336946,판례내용,24,가.피고인
336946,판례내용,25,"1)사실오인, 법리오해"
336946,판례내용,26,"피고인은 피해자의 명시적인 동의하에 성관계를 하였고, 피해자는 성적 자기결정권을 행사할 수 있을 정도의 성적 가치관과 판단능력을 갖추었으므로, 피고인의 행위가 성적 학대행위에 해당하지 않음에도 이 사건 각 공소사실을 모두 유죄로 인정한 원심판결에 사실오인 및 법리오해의 잘못이 있다."
336946,판례내용,27,2)양형부당
336946,판례내용,28,"원심의 형(징역 1년 6월, 집행유예 3년, 수강명령 40시간)이 너무 무거워서 부당하다."
336946,판례내용,29,나.검사(양형부당)
336946,판례내용,30,원심의 형이 너무 가벼워서 부당하다.
336946,판례내용,31,"2.피고인의 사실오인, 법리오해 주장에 대한 판단"
336946,판례내용,32,"가.피고인은 원심에서도 이 부분 항소이유와 동일한 취지의 주장을 하였고, 원심은 그 판시와 같은 구체적인 사정을 들어 피해자가 성적 자기결정권을 제대로 행사할 수 있을 정도의 성적 가치관과 판단능력을 갖추었다고 보기 어렵고, 피고인은 피해자가 성적 자기결정권을 온전하게 행사할 수 없음을 이용하여 피해자와 성교행위를 하였으므로, 피고인의 행위는 아동복지법 제17조 제2호에서 금지하고 있는 성적 학대행위에 해당한다고 판단하여 피고인의 위 주장을 배척하였다."
336946,판례내용,33,"나.아동복지법상 금지되는 성적 학대행위란 아동에게 성적 수치심을 주는 성희롱, 성폭행 등의 행위로서 아동의 건강·복지를 해치거나 정상적 발달을 저해할 수 있는 성적 폭력 또는 가혹행위를 말하고, 이에 해당하는지 여부는 행위자 및 피해 아동의 의사·성별·연령, 피해 아동이 성적 자기결정권을 제대로 행사할 수 있을 정도의 성적 가치관과 판단능력을 갖추었는지 여부, 행위자와 피해 아동의 관계, 행위에 이르게 된 경위, 구체적인 행위 태양, 행위가 피해 아동의 인격 발달과 정신 건강에 미칠 수 있는 영향 등의 구체적인 사정을 종합적으로 고려하여 시대의 건전한 사회통념에 따라 객관적으로 판단하여야 한다(대법원 2015.7.9."
336946,판례내용,34,선고 2013도7787 판결 등 참조).
336946,판례내용,35,"또한, 아동·청소년이 외관상 성적 결정 또는 동의로 보이는 언동을 하였더라도, 그것이 타인의 기망이나 왜곡된 신뢰관계의 이용에 의한 것이라면, 이를 아동·청소년의 온전한 성적 자기결정권의 행사에 의한 것이라고 평가하기 어렵다(대법원 2020.8.27."
336946,판례내용,36,선고 2015도9436 전원합의체 판결 참조).
336946,판례내용,37,"위 법리에 비추어 원심이 설시한 사정들을 원심이 적법하게 채택하여 조사한 증거들에 비추어 보면, 이 사건 각 공소사실을 유죄로 인정하고 피고인의 위 주장을 배척한 원심의 판단은 정당한 것으로 충분히 수긍할 수 있고, 거기에 피고인이 주장하는 사실오인 및 법리오해의 잘못이 없다."
336946,판례내용,38,3.피고인 및 검사의 양형부당 주장에 대한 판단
336946,판례내용,39,"당심에서 특별히 참작할 만한 양형조건의 변화가 없는 이 사건에서, 성인인 피고인이 성적 자기결정권을 행사할 능력이 미약한 아동인 피해자와 2번에 걸쳐 성행위를 하여 성적 학대행위를 한 이 사건 범행의 죄질이 불량한 점, 피해자로부터 용서받지 못한 점, 한편 이 사건 각 범행에 유형력의 행사가 동반된 것은 아닌 점, 피고인이 초범인 점, 그 밖에 기록에 나타난 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심의 형이 너무 무겁거나 가벼워서 부당하다고 보이지 않는다."
336946,판례내용,40,4.결론
336946,판례내용,41,피고인 및 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
336946,판례내용,42,재판장 판사 유○ _________________________
336946,판례내용,43,판사 김○ _________________________
336946,판례내용,44,판사 신○ _________________________
