판례일련번호,구분,문장번호,내용
310436,판례내용,1,서 울 고 등 법 원
310436,판례내용,2,제 4 - 2 형 사 부
310436,판례내용,3,판 결
310436,판례내용,4,사 건 2024노628 강도상해 (인정된 죄명 상해)
310436,판례내용,5,피 고 인 A
310436,판례내용,6,항 소 인 피고인
310436,판례내용,7,"검 사 최○(기소), 신○(공판)"
310436,판례내용,8,"변 호 인 변호사 홍○, 김○"
310436,판례내용,9,원 심 판 결 서울북부지방법원 2024.1.26.
310436,판례내용,10,선고 2023고합355 판결
310436,판례내용,11,판 결 선 고 2024.6.5.
310436,판례내용,12,주 문
310436,판례내용,13,피고인의 항소를 기각한다.
310436,판례내용,14,이 유
310436,판례내용,15,1.이 법원의 심판범위
310436,판례내용,16,"원심은 이 사건 공소사실인 강도상해의 점에 대하여는 이유무죄, 그 축소사실인 상해의 점에 대하여는 유죄로 판단하였는데, 이에 대하여 피고인만이 원심판결의 유죄 부분에 대하여 항소를 제기하였다."
310436,판례내용,17,"이러한 경우 상소불가분의 원칙에 따라 이유무죄 부분도 유죄 부분과 함께 이 법원에 이심되기는 하나, 이유무죄 부분은 이미 당사자 간의 공격·방어의 대상에서 벗어나 사실상 심판대상에서 이탈되었으므로 이 법원이 이 부분을 다시 판단할 수는 없다(대법원 2004.10.28."
310436,판례내용,18,"선고 2004도5014판결, 대법원 2010.1.14."
310436,판례내용,19,선고 2009도12934 판결 등 참조).
310436,판례내용,20,따라서 이 법원의 심판범위는 유죄 부분인 상해의 점에 한정된다.
310436,판례내용,21,2.항소이유의 요지
310436,판례내용,22,가.법리오해
310436,판례내용,23,피고인은 이 사건 범행 당시 수면제와 술을 함께 복용하여 심신상실 상태였다.
310436,판례내용,24,그럼에도 피고인을 유죄로 판단한 원심판결에는 심신장애에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다.
310436,판례내용,25,나.양형부당
310436,판례내용,26,원심이 피고인에게 선고한 형(징역 8월)은 너무 무거워서 부당하다.
310436,판례내용,27,3.판단
310436,판례내용,28,가.법리오해 주장에 대하여
310436,판례내용,29,1)원심의 판단
310436,판례내용,30,"피고인은 원심에서도 이 부분 항소이유와 동일한 취지의 주장을 하였으나, 원심은 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래의 같은 사정들을 종합하여 피고인의 심신상실 주장을 배척하였다."
310436,판례내용,31,"가)피고인 스스로의 주장에 의하더라도 피고인은 이 사건 범행 전날인 밤 09:00경 및 10:30경에 실제 처방과 달리 1회분으로 처방된 약 2봉지를 연속으로 복용한 후 이 사건 당일 오전 01:34경 편의점에서 맥주 4캔을 구입하였고, 0○:14경 노래방에서 맥주 2캔과 소주 2병을 추가로 구입해 마시며 2시간 정도 놀고 난 이후인 05:51경 이 사건 범행을 저질렀다는 것이므로, 이러한 범행 전후 피고인의 행동 등에 비추어 볼 때 피고인이 이 사건 범행 당시 심신상실 상태에 있었다고 보이지 않는다."
310436,판례내용,32,"나)피고인은 원심 법정에서 자신이 수면 장애로 인하여 수면제를 복용한 지 30년이 넘었고, 이 사건 이전에도 수면제와 술을 함께 복용하여 기억이 없어지는 경험을 자주 하였으며, 이 사건 당시 처방된 복용량의 2배에 해당하는 수면제를 복용한 상태에서 잠자리에 들지 않고 집 밖으로 나가 술을 추가로 구입한 뒤 노래방에서 술을 더 마신 후 범행한 것이라고 진술하였다."
310436,판례내용,33,"이에 의하면, 피고인은 과다한 양의 수면제를 섭취한 뒤 술을 함께 마시면 자신이 한 행동을 기억하지 못하고 이 사건 범행과 같은 범죄를 저지를 위험이 있다는 사정을 잘 알거나 충분히 예견할 수 있었음에도 스스로 심신상실을 야기하여 이 사건 범행에 이른 것으로 평가할 수 있으므로, 설령 이 사건 당시 피고인이 심신상실 상태에 있었다고 하더라도 피고인을 벌하지 않는 경우에 해당한다고 볼 수 없다."
310436,판례내용,34,2)당심의 판단
310436,판례내용,35,"원심이 인정한 위와 같은 사정들에다가, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정, 즉 피고인은 이 사건 전에도 술을 마신 후 ① 위력으로 업무를 방해하고 타인의 재물 및 순찰차를 손괴하였다는 범죄사실, ② 타인에게 상해를 가한 범죄사실, ③ 타인을 폭행한 범죄사실 등으로 각 유죄판결을 받은 전력이 있는 점을 더하여 보면, 원심의 위와 같은 판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인이 주장하는 법리오해의 위법이 없다."
310436,판례내용,36,나.양형부당 주장에 대하여
