판례일련번호,구분,문장번호,내용
329416,판례내용,1,서 울 서 부 지 방 법 원
329416,판례내용,2,판 결
329416,판례내용,3,사 건
329416,판례내용,4,"2022고단2463 스토킹범죄의처벌등에관한법률위반, 협박, 업무 방해"
329416,판례내용,5,피 고 인
329416,판례내용,6,A
329416,판례내용,7,검 사
329416,판례내용,8,"전○(기소), 구○(공판)"
329416,판례내용,9,변 호 인
329416,판례내용,10,변호사 김○(국선)
329416,판례내용,11,판 결 선 고
329416,판례내용,12,2023.1.25.
329416,판례내용,13,주 문
329416,판례내용,14,피고인을 징역 8월에 처한다.
329416,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
329416,판례내용,16,이 유
329416,판례내용,17,범 죄 사 실
329416,판례내용,18,"피고인은 서울 은평구 B 소재 피해자 C(남, 31세) 운영의 ‘D편의점’ 인근에 거주하는 사람으로, 2022.2.경 피해자의 신고로 정신병원에 응급입원되었다는 생각에 피해자에 대하여 불만을 품고 있었다."
329416,판례내용,19,1.협박 및 업무방해
329416,판례내용,20,가.2022.8.24.경 협박
329416,판례내용,21,피고인은 2022.8.24.
329416,판례내용,22,"09:30경 위 피해자 운영의 편의점에서, 물건 구입을 빙자하여 피해자를 찾아가 피해자에게 “덕분에 정신병원에서 3개월간 수양을 잘하고 나왔다.그래서 고맙다.”라고 말하는 등 피해자에게 보복할 것처럼 행세하여 겁을 주어, 피해자를 협박하였다."
329416,판례내용,23,나.2022.8.25.경 협박 및 업무방해
329416,판례내용,24,피고인은 2022.8.25.
329416,판례내용,25,"03:00경 같은 장소에서, 상의를 탈의한 차림으로 물건 구입을 빙자하여 피해자를 찾아가 피해자에게 “정신병원에 보낸 것이 미안하지 않느냐.”, “덕분에 정신병원에 세 달간 있었다.”, “제발 가라”고 말하면서 큰절을 하는 등 약 1분 12초간 피해자에게 보복할 것처럼 행세하여 겁을 주어, 피해자를 협박하고 위력으로 피해자의 편의점 영업업무를 방해하였다."
329416,판례내용,26,다.2022.8.26.경 협박 및 업무방해
329416,판례내용,27,피고인은 2022.8.26.
329416,판례내용,28,"12:59경 같은 장소에서, 상의를 탈의한 차림으로 물건 구입을 빙자하여 피해자를 찾아가 피해자에게 “너 때문에 엄마가 죽을 뻔했다.내가 정신병원에 갔다.경찰 빨리 불러라.내가 죄가 있으면 교도소에 갔겠지.너 나와라, 죽일거다”라고 말하면서 편의점 카드단말기를 집어던지려고 하고 팬티를 내려 엉덩이를 보이는 등 약 4분 9초간 피해자에게 보복할 것처럼 행세하여 겁을 주어, 피해자를 협박하고 위력으로 피해자의 편의점 영업업무를 방해하였다."
329416,판례내용,29,2.스토킹범죄의처벌등에관한법률위반
329416,판례내용,30,"피고인은 2022.8.24.경부터 2022.8.26.경까지 같은 장소에서, 위 1항 기재와 같이 모두 3회에 걸쳐 피해자에게 접근하여 불안감 또는 공포심을 일으키는 스토킹행위를 하였다."
329416,판례내용,31,"이로써 피고인은 피해자의 의사에 반하여 피해자에게 접근하여 불안감 또는 공포심을 일으키는 스토킹 행위를 지속적, 반복적으로 하였다."
329416,판례내용,32,증거의 요지
329416,판례내용,33,1.피고인의 법정진술
329416,판례내용,34,2.C에 대한 경찰 진술조서
329416,판례내용,35,3.C 작성의 각 진술서
329416,판례내용,36,4.CCTV 영상 발췌 출력
329416,판례내용,37,5.112신고사건 처리내역(2022.8.25.)
329416,판례내용,38,"6.입건전조사보고서(피해자의 CCTV 영상 제출), CCTV 영상 CD"
329416,판례내용,39,7.입건전조사보고서(피해자 제출 CCTV 영상 확인)
329416,판례내용,40,8.112신고사건 처리표(2022.8.26.)
329416,판례내용,41,9.CCTV2 영상 CD
329416,판례내용,42,10.입건전조사보고서(피해자 추가 제출 CCTV 영상 CD 제출)
329416,판례내용,43,법령의 적용
329416,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
329416,판례내용,45,"각 형법 제283조 제1항(협박의 점), 각 형법 제314조 제1항(업무방해의 점), 스토킹 범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점), 각 징역형 선택"
329416,판례내용,46,2.경합범가중
329416,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
329416,판례내용,48,3.집행유예
329416,판례내용,49,형법 제62조 제1항
329416,판례내용,50,양형의 이유
329416,판례내용,51,"피고인은 피해자의 신고로 자신이 정신병원에 입원되었다고 생각하고 피해자가 운영하는 편의점에 수차례 찾아가 협박하고 업무를 방해하였으며 스토킹범죄를 저질렀는 바, 그로 인한 피해자의 정신적 고통이 컸을 것으로 보여 피고인의 죄책이 무겁다."
329416,판례내용,52,"다만, 피고인이 범행을 인정하고 있는 점, 피고인이 앓고 있는 정신질환이 범행에 영향을 미친 것으로 보이는 점, 피고인이 벌금형을 초과하여 형사처벌을 받은 전력이 없는 점을 유리한 정상으로 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
329416,판례내용,53,판사 박○ _________________________
