판례일련번호,구분,문장번호,내용
155477,판시사항,1,정신분열증으로 피해자가 사상적으로 불순하며 피고인의 종교생활을 방해하고 방사선으로 피고인을 고문할 것이라는 피해망상에 사로잡혀 이에 대한 정당방위를 한다는 자폐증적 사고로서 한 행위는 심신상실자의 행위에 해당한다.
155477,판결요지,2,정신분열증으로 피해자가 사상적으로 불순하고 피고인의 종교생활을 방해하며 방사선으로 피고인을 고문할 것이라는 피해망상에 사로잡혀 이에 대한 정당방위를 한다는 자폐증적 사고로써 한 행위는 심신상실자의 행위에 해당한다.
155477,참조조문,3,형법 제10조 제1항
155477,판례내용,4,【피 고 인】
155477,판례내용,5,【상 고 인】   검사
155477,판례내용,6,【원심판결】
155477,판례내용,7,"제1심 목포지원, 제2심"
155477,판례내용,8,광주고등 1970.5.14.
155477,판례내용,9,선고 70노43 판결
155477,판례내용,10,【주    문】
155477,판례내용,11,상고를 기각한다.
155477,판례내용,12,【이    유】  검사 박○의 상고이유를 판단한다.
155477,판례내용,13,"원판결 이유에 의하면 원심은 감정인 김재권 작성의 피고인에 대한 정신감정서 사법경찰관사무 취급작성의 피해자 ""패트리크 멀둔""에 대한 진술조서, 검사 및 사법경찰관 사무취급 작성의 피고인에 대한 피의자 심문조서의 각 기재내용, 피고인의 원심 공정에서의 진술 등을 종합하여 피고인은 1963.7.경부터 정신장애가 생겨 1967.9.30.부터 같은해 11.23.까지 신경 정신과 병원에서 그 치료를 받었으나 경과가 좋지 못하여 현재에 이르기까지 만성정신분열이 계속되고 있는 사실 및 이 사건 범행 당시인 1969.7.21 19:00 피고인의 정신상태는 정신분열증이 있어서 피해자 ""패트리크 멀둔(미국인 신부)""이 사상적으로 불순하고(공산주의자)피고인의 종교생활을 방해하며 방사선으로 피고인을 전기고문 할 것이라고 피해망상에 사로잡혀서 이에 대하여 정당 방위를 한다는 자폐증적 사고로서 이 사건 공소사실인 절도, 살인미수의 범행을 저지르게 되었던 사실을 인정한 다음 피고인의 위 범행은 심신상실 상태하에 소행이라고 단정하여 피고인에게 무죄를 선고하였는바, 원판결 적시의 각 증거들을 기록에 의하여 대비 검토하여 보아도 위 사실 인정과정에 소론이 지적하는 바와 같은 채증법칙의 위배나 법리의 위배가 있었음을 찾아 볼 수 없으므로 논지를 이유없다하여 관여법관의 일치된 의견에 따라"
155477,판례내용,14,"형사소송법 제390조,"
155477,판례내용,15,제364조 제4항에 의하여 주문과 같이 판결한다.
155477,판례내용,16,대법원판사 손○(재판장)방○ 나○ 유○ 한○
