판례일련번호,구분,문장번호,내용
331206,판례내용,1,수원지방법원 성남지원
331206,판례내용,2,판 결
331206,판례내용,3,사 건
331206,판례내용,4,"2023고단688 사기, 사기미수"
331206,판례내용,5,2023초기192 배상명령신청
331206,판례내용,6,2023초기194 배상명령신청
331206,판례내용,7,2023초기197 배상명령신청
331206,판례내용,8,피 고 인
331206,판례내용,9,A
331206,판례내용,10,검 사
331206,판례내용,11,"정○(기소), 최○(공판)"
331206,판례내용,12,변 호 인
331206,판례내용,13,법무법인 테헤란
331206,판례내용,14,"담당변호사 이○, 이○, 이○, 김○, 정○, 하○, 권○, 공○"
331206,판례내용,15,배상 신청인
331206,판례내용,16,1.P
331206,판례내용,17,2.Q
331206,판례내용,18,3.R
331206,판례내용,19,판 결 선 고
331206,판례내용,20,2023.12.6.
331206,판례내용,21,주 문
331206,판례내용,22,피고인을 징역 1년에 처한다.
331206,판례내용,23,배상신청인들의 신청을 모두 각하한다.
331206,판례내용,24,이 유
331206,판례내용,25,범 죄 사 실
331206,판례내용,26,[범죄전력]
331206,판례내용,27,피고인은 2022.12.7.
331206,판례내용,28,수원지방법원 성남지원에서 사기죄 등으로 징역 1년을 선고받고 항소하여 현재 항소심 재판 계속 중이다.
331206,판례내용,29,[전제사실]
331206,판례내용,30,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 우리나라에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 수법으로 범행을 하는 조직(일명 ‘보이스피싱 조직’)으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
331206,판례내용,31,[범죄사실]
331206,판례내용,32,피고인은 2022.7.초순경 W에 구인광고를 내었다가 연락하게 된 성명불상의 보이스피싱 조직원(일명 ‘X 팀장’)으로부터 자신들의 지시에 따라 현금을 수거해 전달하겠다는 취지의 제안을 받고 이를 받아들여 소위 ‘현금수거책’으로 그 사기 범행에 가담하기로 순차 공모하였다.
331206,판례내용,33,"위 보이스피싱 조직의 성명불상 유인책은 2022.7.14.경 불상의 장소에서 Y은행 Z 직원을 사칭하면서 피해자 T에게 전화하여 대환대출을 받으라고 유도하고, 이후 위 보이스피싱 조직의 또 다른 성명불상 유인책은 AA은행 AB 과장을 사칭하면서 피해자에게 전화하여 “기존 카드론 받은 700만 원이 있는 상태에서 새로 대출을 받으면 은행거래가 정지된다.위약금 350만 원과 기존 대출금을 갚아야 한다.우리 직원에게 대면 상환해야 기록에 남지 않아 신규 대출을 바로 받을 수 있다.”라는 취지로 거짓말하였다."
331206,판례내용,34,"그러나 사실은 피고인 및 위 성명불상의 유인책들을 비롯한 보이스피싱 조직원들은 금융회사 직원이 아니었고, 피해자로부터 돈을 받더라도 피해자의 기존 채무를 변제해 주거나 피해자에게 신규 대출을 해 줄 의사나 능력이 없었다."
331206,판례내용,35,피고인은 2022.7.15.
