판례일련번호,구분,문장번호,내용
322859,판례내용,1,광주지방법원
322859,판례내용,2,제주 제1형사부 판결
322859,판례내용,3,사건(제주)2022노96 강간미수
322859,판례내용,4,피고인 A
322859,판례내용,5,항소인 피고인
322859,판례내용,6,"검 사 전○(기소), 황○(공판)"
322859,판례내용,7,변호인 법무법인(유한)원 담당변호사 문○
322859,판례내용,8,원심 판결 제주지방법원 2022.7.14.
322859,판례내용,9,선고 2022고합39 판결
322859,판례내용,10,판결 선고 2022.10.12.
322859,판례내용,11,주문
322859,판례내용,12,원심 판결을 파기한다.
322859,판례내용,13,피고인을 징역 1년 6월에 처한다.
322859,판례내용,14,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
322859,판례내용,15,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
322859,판례내용,16,피고인에 대하여 아동․청소년 관련기관 등과 장애인복지시설에 각 10년간 취업제한을 명한다.
322859,판례내용,17,1.항소이유의 요지
322859,판례내용,18,원심의 양형이 너무 무거워 부당하다.
322859,판례내용,19,2.판단
322859,판례내용,20,"이 사건 범행은 피고인이 처음 만난 주점 종업원인 피해자를 강간하려다 미수에 그친 것으로 그 죄질이 좋지 아니한 점 등을 참작하면, 피고인에 대한 엄정한 처벌이 필요하다."
322859,판례내용,21,"그러나 피고인이 당심에 이르러 이 사건 범행을 인정하고 자신의 잘못을 뉘우치며 반성하고 있는 점, 피고인이 당심에 이르러 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 아니하는 점, 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건을 참작하면, 원심의 형은 너무 무거워 부당하다고 인정되므로, 피고인의 주장은 이유 있다."
322859,판례내용,22,3.결론
322859,판례내용,23,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심 판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
322859,판례내용,24,범죄사실
322859,판례내용,25,이 법원이 인정하는 범죄사실은 원심 판결의 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
322859,판례내용,26,증거의 요지
322859,판례내용,27,"이 법원이 인정하는 범죄사실에 대한 증거의 요지는, 원심 판결의 제2면 제8행 다음에 “피고인의 당심 법정 진술”을 추가하는 외에는 원심 판결의 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다."
322859,판례내용,28,법령의 적용
322859,판례내용,29,1.범죄사실에 대한 해당법조
322859,판례내용,30,"형법 제300조, 제297조"
322859,판례내용,31,2.법률상 감경
322859,판례내용,32,"형법 제25조 제2항, 제55조 제1항 제3호(미수)"
322859,판례내용,33,3.집행유예
322859,판례내용,34,형법 제62조 제1항
322859,판례내용,35,4.수강명령
322859,판례내용,36,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
322859,판례내용,37,5.공개 및 고지명령의 면제
322859,판례내용,38,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
322859,판례내용,39,"(원심이 적법하게 채택하여 조사한 증거들을 종합하여 인정되는 피고인의 연령, 전력, 재범의 위험성, 이 사건 범행의 경위 및 방법, 공개 및 고지명령으로 인하여 피고인이 입는 불이익, 그로 인해 달성할 수 있는 성폭력범죄의 예방 효과 등에 비추어 보면, 피고인에게 신상정보를 공개 및 고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
322859,판례내용,40,6.취업제한명령
322859,판례내용,41,구 아동․청소년의 성보호에 관한 법률(2020.12.8.
322859,판례내용,42,"법률 제17641호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2020.12.29."
322859,판례내용,43,법률 제17791호로 개정되기 전의 것)제59조의3 제1항 본문
322859,판례내용,44,신상정보의 제출의무
322859,판례내용,45,피고인에 대한 이 사건 범죄사실에 관하여 유죄판결이 확정되는 경우에 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자에 해당하므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다.
322859,판례내용,46,재판장 판사 이○ _________________________
322859,판례내용,47,판사 오지애 _________________________
322859,판례내용,48,판사 류○ _________________________
