판례일련번호,구분,문장번호,내용
314172,판례내용,1,울산지방법원
314172,판례내용,2,판결
314172,판례내용,3,사건
314172,판례내용,4,2023고단1994 도로교통법위반(음주운전)
314172,판례내용,5,피고인
314172,판례내용,6,A
314172,판례내용,7,검사
314172,판례내용,8,"박○(기소), 정○(공판)"
314172,판례내용,9,판결선고
314172,판례내용,10,2023.8.11.
314172,판례내용,11,주문
314172,판례내용,12,피고인을 벌금 800만 원에 처한다.
314172,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314172,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
314172,판례내용,15,이유
314172,판례내용,16,범죄사실
314172,판례내용,17,피고인은 2023.4.8.
314172,판례내용,18,"21:45경 울산 남구 B, C 앞 도로 약 10m 구간에서 혈중알코올 농도 0.116%의 술에 취한 상태로 (차량번호 1 생략)그랜저 승용차를 운전하였다."
314172,판례내용,19,증거의 요지
314172,판례내용,20,1.피고인의 법정진술
314172,판례내용,21,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
314172,판례내용,22,법령의 적용
314172,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
314172,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
314172,판례내용,25,2.노역장유치
314172,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
314172,판례내용,27,3.가납명령
314172,판례내용,28,형사소송법 제334조 제1항
314172,판례내용,29,양형의 이유
314172,판례내용,30,"피고인의 음주운전 범행 전력, 이 사건 범행 당시 혈중알코올농도, 술에 취한 채 운전한 거리 등에다가 피고인이 진심으로 반성하면서 스스로 음주운전 재발방지 교육을 수료하고, 음주운전 방지활동을 하기도 한 점 등을 유리한 정상으로 고려하고, 그밖에 피고인의 연령, 직업, 성행, 환경, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 기록과 이 사건 변론에 나타난 여러 가지 양형의 조건을 종합하여 주문과 같이 형을 정한다."
314172,판례내용,31,판사 황○ _________________________
