판례일련번호,구분,문장번호,내용
319195,판례내용,1,서 울 동 부 지 방 법 원
319195,판례내용,2,제 1 - 2 형 사 부
319195,판례내용,3,판 결
319195,판례내용,4,사 건 2023노150 범인도피교사
319195,판례내용,5,피 고 인 B
319195,판례내용,6,항 소 인 피고인
319195,판례내용,7,"검 사 이현정(기소), 최○(공판)"
319195,판례내용,8,변 호 인 변호사 박○(국선)
319195,판례내용,9,원 심 판 결 서울동부지방법원 2023.1.12.
319195,판례내용,10,선고 2022고단1556 판결
319195,판례내용,11,판 결 선 고 2023.10.19.
319195,판례내용,12,주 문
319195,판례내용,13,피고인의 항소를 기각한다.
319195,판례내용,14,이 유
319195,판례내용,15,1.항소이유의 요지
319195,판례내용,16,가.사실오인
319195,판례내용,17,"원심공동피고인 A(이하 ‘A’이라 한다)이 스스로 본인이 운전했다고 진술한 것일 뿐, 피고인이 A에게 운전자 바꿔치기를 부탁하여 범인도피를 교사한 사실이 없다."
319195,판례내용,18,나.양형부당
319195,판례내용,19,"원심의 형(징역 10월, 집행유예 2년, 사회봉사명령 160시간)은 너무 무거워서 부당하다."
319195,판례내용,20,2.사실오인 주장에 대한 판단
319195,판례내용,21,가.원심의 판단
319195,판례내용,22,"피고인은 원심에서도 항소이유와 같은 취지로 주장하여, 원심은 판결문에 ‘피고인 B 및 변호인의 주장에 관한 판단’이라는 제목 아래 피고인의 주장과 이에 관한 판단을 자세하게 설시하여 위 주장을 배척하고 피고인을 유죄로 인정하였다."
319195,판례내용,23,나.당심의 판단
319195,판례내용,24,1)인정되는 사실
319195,판례내용,25,원심과 당심이 적법하게 채택하여 조사한 증거들에 의하면 다음 사실이 인정된다.
319195,판례내용,26,"가)피고인은 M과 혼인한 사람이고, A은 C과 혼인한 사람이며, 피고인과 A은 동창들 간 모임에서 우연히 만나게 되어 2021년경부터 둘만의 만남을 가져왔다(증거기록 제 258면, 공판기록 제151면)."
319195,판례내용,27,나)피고인과 A은 2021.10.17.
319195,판례내용,28,"서울 광진구 N에 위치한 I주점에서 소주 1병을 주문하였고(증거기록 제172면), 피고인과 A은 위 술자리에서 A만 술을 마셨다고 일관되게 진술하고 있다(증거기록 제89면, 공판기록 제46면)."
319195,판례내용,29,"다)이후 피고인과 A은 군자역 근처 노래방에 방문하였다가, 피고인이 A의 남편 C의 소유인 (차량번호 1 생략)투싼차량을 운전하여 A의 주거지로 향하게 되었다(증거기록 제262면)."
319195,판례내용,30,라)2021.10.18.
319195,판례내용,31,00:05경 서울 광진구 O에서 위 투싼차량이 신호대기 중이었던 D 운전의 (차량번호 2 생략)화물차를 추돌하는 사고(이하 ‘이 사건 사고’라 한다)가 발생 하였다(증거기록 제8면).
319195,판례내용,32,"마)A은 위 사고 직후 위 화물차에서 내린 D에게 ‘보험처리를 해주겠다’고 말하고,D의 신고를 받고 이 사건 사고 현장에 출동한 서울 광진경찰서 E파출소 소속 경위 F에 게 피고인 대신 ‘제가 운전하였습니다’라고 허위 진술하여 같은 날 00:30경 피고인 대신 음주측정에 응하였다(증거기록 제28, 136면)."
319195,판례내용,33,"바)A에 대한 음주측정결과 혈중알코올농도 0.048%의 음주상태에 있었던 것으로 측정되었고(증거기록 제28면), 그후 A의 운전면허가 2년간 취소되었다(공판기록 제154면)."
319195,판례내용,34,사)피고인과 A은 2021.12.11.
319195,판례내용,35,"위 사고 발생일로부터 약 2달이 지난 후 서울 광진 경찰서에 출석하여 ‘위 사고 당시 운전자는 A이 아니라 피고인이었다’는 취지로 진술하 였다(증거기록 제34, 48면)."
319195,판례내용,36,2)법리
319195,판례내용,37,범인이 자신을 위하여 타인으로 하여금 허위의 자백을 하게 하여 범인도피죄를 범하게 하는 행위는 방어권의 남용으로 범인도피교사죄에 해당한다(대법원 2000.3.24.
319195,판례내용,38,"선고 2000도20 판결, 대법원 2006.12.7."
319195,판례내용,39,선고 2005도3707 판결 등 참조).
319195,판례내용,40,"또한 교사자의 교사행위는 정범에게 범죄의 결의를 가지게 하는 것을 말하는 것으로서, 그 범죄를 결의하게 할 수 있는 것이면 그 수단에는 아무런 제한이 없고, 반드시 명시적·직접적 방법에 의할 것을 요하지도 않으며, 이와 같은 교사범에 있어서의 교사사실은 범죄사실을 구성하는 것으로서 이를 인정하기 위하여는 엄격한 증명이 요구되지만, 피고인이 교사 사실을 부인하고 있는 경우에는 사물의 성질상 그와 상당한 관련성이 있는 간접사실을 증명하는 방법에 의하여 이를 입증할 수도 있고, 이러한 경우 무엇이 상당한 관련성이 있는 간접사실에 해당할 것인가는 정상적인 경험칙에 바탕을 두고 치밀한 관찰력이나 분석력에 의하여 사실의 연결상태를 합리적으로 판단하는 방법에 의하여야 할 것이다 (대법원 2000.2.25."
