판례일련번호,구분,문장번호,내용
330608,판례내용,1,서 울 북 부 지 방 법 원
330608,판례내용,2,판 결
330608,판례내용,3,사 건
330608,판례내용,4,"2022고단4830, 4898(병합), 2023고단29(병합), 645(병합), 1068(병합)사기, 사문서위조, 위조사문서행사"
330608,판례내용,5,"2023초기83, 497 배상명령신청"
330608,판례내용,6,피 고 인
330608,판례내용,7,A
330608,판례내용,8,검 사
330608,판례내용,9,"서○, 이○, 조○, 정○(기소), 윤○(공판)"
330608,판례내용,10,변 호 인
330608,판례내용,11,법무법인 제이엘
330608,판례내용,12,담당변호사 장○
330608,판례내용,13,배상 신청인
330608,판례내용,14,1.B
330608,판례내용,15,2.C
330608,판례내용,16,판 결 선 고
330608,판례내용,17,2023.9.22.
330608,판례내용,18,주 문
330608,판례내용,19,피고인을 징역 2년 6개월에 처한다.
330608,판례내용,20,다만 이 판결 확정일부터 4년간 위 형의 집행을 유예한다.
330608,판례내용,21,피고인에 대하여 200시간의 사회봉사를 명한다.
330608,판례내용,22,배상신청인들의 배상명령신청을 모두 각하한다.
330608,판례내용,23,이 유
330608,판례내용,24,범 죄 사 실
330608,판례내용,25,"전기통신금융사기(일명 ‘보이스피싱’) 조직은 ① 중국에서 콜센터를 운영하면서 조직 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, ② 위 콜센터에서 대한민국 내에 있는 불특정 다수의 사람들에게 대출 알선 등의 명목으로 지정 계좌로 돈을 송금하라는 취지로 거짓말하여 피해자들로 하여금 지정된 계좌로 돈을 송금하게 하는 ‘콜센터 조직원’, ③ 대출 등의 명목으로 계좌 명의인으로부터 전기통신금융사기 범행에 사용할 계좌를 제공받는 ‘모집책’, ④ 모집책으로부터 범행에 사용될 체크카드 등을 전달받아 직접 피해금원을 인출하거나 다른 인출책에게 전달하는 ‘전달책’, ⑤ 피해자들이 지정된 계좌로 돈을 송금하면 피해금원을 인출하거나 피해자들로부터 피해금원을 직접 수령한 후 총책의 지시에 따라 피해금원을 송금하는 ‘수거책’ 등으로 각 역할이 분담되어 있다."
330608,판례내용,26,『2022고단4830』
330608,판례내용,27,"피고인은 2022.7.20경 성명불상의 보이스피싱 조직원(이하 해당 조직의 구성원인 성명불상자들을 ‘조직원’이라고만 한다)으로부터 ‘고객을 만나서 돈을 받는 일을 하면 수거액의 일정 부분 또는 일당을 주겠다’라는 취지의 제안을 받고, 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 조직원들과 보이스피싱 범행을 하기로 순차 공모하였다."
