판례일련번호,구분,문장번호,내용
314571,판례내용,1,전 주 지 방 법 원
314571,판례내용,2,판 결
314571,판례내용,3,사 건
314571,판례내용,4,"2022고정350, 2023고정84(병합)"
314571,판례내용,5,협박(예비적 죄명: 스토킹범죄의처벌등에관한법률위반)
314571,판례내용,6,피 고 인
314571,판례내용,7,A
314571,판례내용,8,검 사
314571,판례내용,9,"박○, 김○(기소), 손○, 정○, 김○(공판)"
314571,판례내용,10,변 호 인
314571,판례내용,11,변호사 변○(국선)
314571,판례내용,12,판 결 선 고
314571,판례내용,13,2023.11.29.
314571,판례내용,14,주 문
314571,판례내용,15,피고인을 벌금 100만 원에 처한다.
314571,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314571,판례내용,17,피고인에게 위 벌금 상당액의 가납을 명한다.
314571,판례내용,18,이 유
314571,판례내용,19,범 죄 사 실1)
314571,판례내용,20,"피고인은 택배 기사이고 피해자 B(남, 29세)은 택배 수령자로, 피고인은 2022.2.24."
314571,판례내용,21,"14:41경 전주시 덕진구 C건물, 3층에 있는 피해자의 주거지 현관문 앞에서 피해자와 1)주위적 공소사실인 협박의 점을 유죄로 인정하는 이상, 예비적 공소사실인 스토킹범죄의처벌등에관한법률 위반의 점에 관하여는 별도로 판단하지 않는다."
314571,판례내용,22,"택배비용 정산 문제로 시비가 붙던 중 ‘피고인이 피해자의 주거지 현관문을 발로 차고 있다.’라는 피해자의 112신고를 받고 출동한 경찰관의 제지를 받는 과정에서 피해자를 지칭하여 “내가 저놈 가만 안 놔둬요.”라고 말한 다음, 같은 날 15:41경 피해자의 주거지 앞 현관문에 재차 찾아가 “집 앞이니까 나와.또 112에 신고해도 되고.문 안 여냐.빨리 나와.”라고 소리치며 현관문을 30회 가량 세게 두드리고, 계속하여 15:45경 피해자에게 “문 안 여냐?”, “아니 나와”, “나와, 나오라고”라고 말하여 마치 피해자에게 어떠한 위해를 가할 듯한 태도를 보이는 방법으로 피해자를 협박하였다."
314571,판례내용,23,증거의 요지
314571,판례내용,24,1.피고인의 일부 법정진술
314571,판례내용,25,2.증인 B의 법정진술
314571,판례내용,26,3.입건 전 조사보고서(증거목록 순번 5)
314571,판례내용,27,4.수사보고서(증거목록 순번 8)
314571,판례내용,28,법령의 적용
314571,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
314571,판례내용,30,"형법 제283조 제1항, 벌금형 선택"
314571,판례내용,31,2.노역장유치
314571,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
314571,판례내용,33,3.가납명령
314571,판례내용,34,형사소송법 제334조 제1항
314571,판례내용,35,[1.주장 요지
314571,판례내용,36,"피고인과 변호인은 다음과 같은 취지로 주장한다.피고인이 이 사건 공소사실 기재 행위를 한 사실은 있으나, 피고인에게 협박의 고의가 없었고, 피고인의 행위가 사회상규에 어긋나지 않아 위법성이 없다는 것이다."
314571,판례내용,37,2.관련 법리
314571,판례내용,38,"가.협박죄가 성립하려면 고지된 해악의 내용이 행위자와 상대방의 성향, 고지 당시의 주변 상황, 행위자와 상대방 사이의 친숙의 정도 및 지위 등의 상호관계, 제3자에 의한 해악을 고지한 경우에는 그에 포함되거나 암시된 제3자와 행위자 사이의 관계 등 행위 전후의 여러 사정을 종합하여 볼 때에 일반적으로 사람으로 하여금 공포심을 일으키게 하기에 충분한 것이어야 하지만, 상대방이 그에 의하여 현실적으로 공포심을 일으킬 것까지 요구하는 것은 아니며, 그와 같은 정도의 해악을 고지함으로써 상대방이 그 의미를 인식한 이상, 상대방이 현실적으로 공포심을 일으켰는지 여부와 관계없이 그로써 구성요건은 충족되어 협박죄의 기수에 이르는 것으로 해석하여야 한다(대법원 2007.9.28."
314571,판례내용,39,선고 2007도606 전원합의체 판결 등 참조).
314571,판례내용,40,"협박죄에 있어서의 협박이라 함은 일반적으로 보아 사람으로 하여금 공포심을 일으킬 수 있는 정도의 해악을 고지하는 것을 의미하므로 그 주관적 구성요건으로서의 고의는 행위자가 그러한 정도의 해악을 고지한다는 것을 인식, 인용하는 것을 그 내용으로 하고 고지한 해악을 실제로 실현할 의도나 욕구는 필요로 하지 아니한다고 할 것이고, 다만 행위자의 언동이 단순한 감정적인 욕설 내지 일시적 분노의 표시에 불과하여 주위사정에 비추어 가해의 의사가 없음이 객관적으로 명백한 때에는 협박행위 내지 협박의 의사를 인정할 수 없다 할 것이나 위와 같은 의미의 협박행위 내지 협박의사가 있었는지의 여부는 행위의 외형뿐만 아니라 그러한 행위에 이르게 된 경위, 피해자와의 관계 등 주위상황을 종합적으로 고려하여 판단해야 한다(대법원 1991.5.10."
314571,판례내용,41,선고 90도2102 판결 등 참조).
314571,판례내용,42,나.해악의 고지가 있다 하더라도 그것이 사회의 관습이나 윤리관념 등에 비추어 볼 때에 사회통념상 용인할 수 있을 정도의 것이라면 협박죄는 성립하지 아니한다고 보아야 한다(대법원 1998.3.10.
314571,판례내용,43,선고 98도70 판결 등 참조).
314571,판례내용,44,"형법 제20조 소정의 '사회상규에 위배되지 아니하는 행위'라 함은 법질서 전체의 정신이나 그 배후에 놓여 있는 사회윤리 내지 사회통념에 비추어 용인될 수 있는 행위를 말하고, 어떠한 행위가 사회상규에 위배되지 아니하는 정당한 행위로서 위법성이 조각되는 것인지는 구체적인 사정 아래서 합목적적, 합리적으로 고찰하여 개별적으로 판단되어야 하므로, 이와 같은 정당행위를 인정하려면 첫째 그 행위의 동기나 목적의 정당성, 둘째 행위의 수단이나 방법의 상당성, 셋째 보호이익과 침해이익과의 법익균형성, 넷째 긴급성, 다섯째 그 행위 외에 다른 수단이나 방법이 없다는 보충성 등의 요건을 갖추어야 한다(대법원 2003.9.26."
314571,판례내용,45,선고 2003도3000 판결 등 참조).
314571,판례내용,46,3.이 사건에 대한 판단
314571,판례내용,47,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 점에 비추어 볼 때, 피고인이 주위적 공소사실 기재와 같이 마치 피해자에게 어떠한 위해를 가할 듯한 태도를 보이는 방법으로 피해자를 협박한 사실을 충분히 인정할 수 있고, 피고인의 행위가 정당행위에 해당하여 위법성이 없다고 평가할 수 없다.피고인과 변호인의 주장은 모두 받아들이지 않는다."
314571,판례내용,48,"① 피해자는 수사기관과 이 법정에서, ‘(피고인이 문을 두드릴 때 문 밖으로 나가지 못한 이유에 관하여)피고인이 덩치도 크고 감정이 격앙되어 있어서 신체적 위협을 느꼈다.’, ‘간호사로서 병원에서 근무를 하였는데, 이 사건 이후로 병원에 사직서를 냈고 불면증에 시달리고 있다.’라는 점 등 피고인으로부터 협박을 당한 경위, 협박의 내용과 방법, 협박 이후의 피해자의 상태를 비롯하여 피고인으로부터 협박을 당하였다는 주위적 공소사실에 부합하는 취지로 진술하였다."
314571,판례내용,49,"그런데 피해자의 진술은 그 내용이 구체적이고, 핵심적인 부분에서 일관성을 유지하고 있으며, 경험의 법칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분은 찾아볼 수 없다.이 사건에 관하여 진술에 이르게 된 경위나 법정 진술태도에서도 부자연스러운 흔적은 발견되지 않는다."
314571,판례내용,50,그리고 입건 전 조사보고서(증거목록 순번 5)에 첨부된 전주덕진서 덕진지구대 112 신고 사건 처리표에는 접수시각이 ’2022.2.24.
314571,판례내용,51,"14:41:25‘, 사건개요가 ’택배기사가 와 문을 발로 차고 있다‘라고 각각 기재되어 있다.이러한 기재 또한, 피해자 진술에 신빙성을 더하여 준다."
314571,판례내용,52,그러므로 피해자의 위와 같은 진술은 그 신빙성이 높다고 판단된다.
314571,판례내용,53,"② 위 ①항과 같은 점에다가 피고인이 피해자의 주거지 현관문을 발로 수차례 걷어찬 행위의 방법 및 횟수, 그러한 최초의 행위로 말미암아 피해자가 112신고를 하였고 이에 출동한 경찰관으로부터 제지를 받았음에도 불구하고 다시 피해자를 찾아가 같은 행위를 반복하였던 점을 포함하여 피고인과 피해자의 성향, 고지 당시의 주변 상황, 피고인과 피해자의 상호관계 등 행위 전후의 여러 사정을 종합하여 보면, 이 사건 당시 피고인에게 피해자를 협박하려는 고의가 있었다고 봄이 타당하고, 피고인의 행위가 단순한 감정적인 욕설 내지 일시적 분노의 표시에 불과하다고 치부할 수는 없다."
314571,판례내용,54,"③ 피고인의 행위 과정에서 피해자가 피고인을 조롱하는 태도를 보였다는 점 등 피고인이 내세우는 사정 및 제시하는 자료를 충분히 살펴보더라도, 그 행위의 동기나 목적이 정당하다거나, 그 수단과 방법이 상당하거나 긴급하고도 불가피한 것이라고 볼 수 없다.그러므로 피고인의 행위를 가리켜 사회상규에 위배되지 않는 정당한 행위에 해당한다고 할 수 없다.]2)"
314571,판례내용,55,양형의 이유
314571,판례내용,56,피해자가 이 사건 범행으로 말미암아 상당한 정신적 고통을 받았을 것이라고 충분히 짐작할 수 있다.피해자는 이 법정에 출석하여 피고인에 대한 엄벌을 원한다고 진술하였다.피고인은 납득하기 어려운 이유를 들어 이 사건 범행을 부인하는 등 진지한 반성을 하고 있다고 볼 수 없다.
314571,판례내용,57,"나아가 이 사건 범행의 동기와 경위, 피고인의 범죄전력, 나이와 평소 성행, 건강상태, 환경과 가족관계, 범행 후의 정황 등 이 사건 재판 과정에 나타난 제반 양형 요소를 종합적으로 고려하여, 주문과 같이 형을 정한다."
314571,판례내용,58,"[참고로 다음과 같은 점을 밝혀둔다.검사는 2023.10.24.자 공소장변경허가신청서를 제출하였는데, 이는 ① 2022고정350 사건의 공소사실의 일부를 수정하면서 이를 협박의 주위적 공소사실로 유지하고, ② 2023고정84 사건의 공소사실에다가 피고인의 2022.2.24."
