판례일련번호,구분,문장번호,내용
99552,판시사항,1,무허가 하천제방축조행위를
99552,판시사항,2,"하천법 제81조 제2호,"
99552,판시사항,3,제25조 제1항에 의율한 조치의 당부(적극)
99552,판결요지,4,관리청의 허가없이 금강 하천구역에 제방을 축조하는 등 하천내의 토지의 성토 및 형상을 변경한 소위에 관하여
99552,판결요지,5,"하천법 제81조 제2호,"
99552,판결요지,6,제25조 제1항에 의율 처단한 것은 정당하다.
99552,참조조문,7,"하천법 제25조 제1항,"
99552,참조조문,8,제81조 제2호
99552,판례내용,9,【피 고 인】
99552,판례내용,10,【상 고 인】   피고인
99552,판례내용,11,【원심판결】
99552,판례내용,12,대전지방법원 1984.3.7.
99552,판례내용,13,선고 83노618 판결
99552,판례내용,14,【주    문】
99552,판례내용,15,상고를 기각한다.
99552,판례내용,16,【이    유】  상고이유를 본다.
99552,판례내용,17,원심판결 및 그 유지하는 제1심판결이 들고 있는 증거들을 기록에 대조하여 검토하여 보면
99552,판례내용,18,"원심이 충남 부여군 임천면 칠산리 955번지 신잡종지 82번지 210,596평방미터를 금강 하천구역으로 인정하고, 피고인의 관리청의 허가를 받음이 없이 그 곳에 제방을 축조하는 등 하여 하천내의 토지의 성토 및 형상 변경을 한 소위에 관하여"
99552,판례내용,19,"하천법 제81조 제2호,"
99552,판례내용,20,제25조 제1항에 의율 처단한 조치는 정당
99552,판례내용,21,"하고, 거기에 소론의 위법이 있다고는 할 수 없다."
99552,판례내용,22,논지는 이유없다.
99552,판례내용,23,그러므로 상고를 기각하기로 관여법관의 의견이 일치되어 주문과 같이 판결한다.
99552,판례내용,24,대법관 신○(재판장)강○ 이○
