판례일련번호,구분,문장번호,내용
155465,판시사항,1,실질적으로는 원고가 소유 운행하는 자동차라 할지라도 자동차등록부상 특정회사의 명의로 소유권 등록이 되어 있는 이상 이를 그 회사 소유의 자동차였다고 할 것이다.
155465,판결요지,2,실질적으로 피고인이 소유 운행하는 지입자동차라 할지라도 자동차등록부상 특정회사명의로 소유등록되어 있는 이상 이를 위 회사 소유의 자동차라 할 것이고 피고인의 소유라고는 할 수 없다.
155465,참조조문,3,"형법 제142조,"
155465,참조조문,4,도로운송차량법 제5조
155465,판례내용,5,【피 고 인】
155465,판례내용,6,【상 고 인】   검사
155465,판례내용,7,【원심판결】
155465,판례내용,8,"제1심 부산지방, 제2심"
155465,판례내용,9,부산지방 1970.4.29.
155465,판례내용,10,선고 69노2194 판결
155465,판례내용,11,【주    문】
155465,판례내용,12,상고를 기각한다.
155465,판례내용,13,【이    유】  검사 정○의 상고이유에 대하여 판단한다.
155465,판례내용,14,"도로운송차량법 제5조가 자동차 소유권의 득상변경은 등록을 하여야 그 효력이 생긴다고 규정하고 있는 만큼 본건 자동차가 실질적으로는 원고의 소유로서 그 운행을 위하여 경진화물자동차 주식회사에 지입된 것이었다 할지라도 그것이 자동차 등록상 위 회사명의로 소유권등록이 되어있는 이상 이를 동 회사소유의 자동차였다고 할 것이므로 원판결이 그 자동차를 피고인의 소유가 아니었다하여 피고인에 대한 본건 공소사실에 관하여 무죄를 선고하였음은 정당하였다고 할 것인바, 소론은 자동차의 소유권귀속에 관한 독자적인 견해하에 위 판결의 조치를 논난하는 것이니 그 논지는 이유없다하여 관여법관 전원의 일치한 의견으로"
155465,판례내용,15,"형사소송법 제390조,"
155465,판례내용,16,제364조 제4항에 의하여 주문과 같이 판결한다.
155465,판례내용,17,대법원판사 방○(재판장)손○ 나○ 유○ 한○
