판례일련번호,구분,문장번호,내용
337852,판례내용,1,서 울 서 부 지 방 법 원
337852,판례내용,2,제 1 형 사 부
337852,판례내용,3,판 결
337852,판례내용,4,"사 건 2023노22 범죄단체가입, 범죄단체활동, 사기, 컴퓨터등사용사기, 범죄수익은닉의규제및처벌등에관한법률위반"
337852,판례내용,5,피 고 인 A
337852,판례내용,6,항 소 인 피고인
337852,판례내용,7,"검 사 최○(기소), 박○(공판)"
337852,판례내용,8,변 호 인 변호사 남○(국선)
337852,판례내용,9,원 심 판 결 서울서부지방법원 2022.12.21.
337852,판례내용,10,선고 2022고단2069 판결
337852,판례내용,11,판 결 선 고 2023.3.23.
337852,판례내용,12,주 문
337852,판례내용,13,피고인의 항소를 기각한다.
337852,판례내용,14,이 유
337852,판례내용,15,1.항소이유의 요지
337852,판례내용,16,"원심이 선고한 형(징역 2년 6월, 추징 300만 원)은 너무 무거워서 부당하다."
337852,판례내용,17,2.판단
337852,판례내용,18,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
337852,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
337852,판례내용,20,"살피건대, 당심에서 원심이 정○ 형을 변경할 만한 특별한 사정변경이 없고, 원심은 당심에서 피고인이 주장하는 바와 같은 양형사유들을 반영하여 원심의 형을 정○ 것으로 보인다."
337852,판례내용,21,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형사유들을 모두 종합하여 보면 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어난 것으로 볼 수 없다."
337852,판례내용,22,따라서 피고인의 양형부당 주장은 이유 없다.
337852,판례내용,23,3.결론
337852,판례내용,24,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
337852,판례내용,25,재판장 판사 우○ _________________________
337852,판례내용,26,판사 선○ _________________________
337852,판례내용,27,판사 송○ _________________________
