판례일련번호,구분,문장번호,내용
308714,판례내용,1,의 정 부 지 방 법 원
308714,판례내용,2,제 1 형 사 부
308714,판례내용,3,판 결
308714,판례내용,4,사 건 2016노203 도로교통법위반(음주측정거부)
308714,판례내용,5,피 고 인 A
308714,판례내용,6,주거
308714,판례내용,7,등록기준지
308714,판례내용,8,항 소 인 피고인
308714,판례내용,9,"검 사 김○(기소), 윤○(공판)"
308714,판례내용,10,원 심 판 결 의정부지방법원 2016.1.11.
308714,판례내용,11,선고 2015고정1901 판결
308714,판례내용,12,판 결 선 고 2016.5.31.
308714,판례내용,13,주 문
308714,판례내용,14,원심판결을 파기한다.
308714,판례내용,15,피고인은 무죄.
308714,판례내용,16,피고인에 대한 판결의 요지를 공시한다.
308714,판례내용,17,이 유
308714,판례내용,18,1.항소이유의 요지(사실오인)
308714,판례내용,19,"피고인은 폐의 기능에 장애가 있어 호흡측정기에 의한 측정에 응할 수 없었기 때문에 혈액채취에 의한 측정을 요구하였으나, 담당경찰관이 피고인의 요구를 묵살한 것이므로, 피고인은 음주측정을 거부한 사실이 없다."
308714,판례내용,20,2.판단
308714,판례내용,21,가.이 사건 공소사실의 요지
308714,판례내용,22,피고인은 2015.4.24.
308714,판례내용,23,03:30경 ○○시 의료원 앞 도로에서부터 같은 시 ○○동 433 앞 도로까지 약 1.5km 구간에서 술을 마신 상태로 ○○허 ○○○○호 쏘나타 승용차를 운전하였다는 이유로 ○○경찰서 ○○지구대 소속 경위 이OO으로부터 피고인에게서 술 냄새가 나고 눈이 빨갛게 충혈되어 있는 등 술에 취한 상태에서 운전하였다 고 인정할 만한 상당한 이유가 있어 약 20분 동안 3회에 걸쳐 음주측정기에 입김을 불어 넣는 방법으로 음주측정에 응할 것을 요구받았다.
308714,판례내용,24,그럼에도 불구하고 피고인은 음주측정기에 입김을 불어넣는 시늉만하고 이를 회피하여 정당한 사유 없이 경찰공무원의 음주측정 요구에 응하지 아니하였다.
308714,판례내용,25,나.원심의 판단
308714,판례내용,26,"원심은, 담당경찰관인 이OO의 법정진술과 주취운전자 적발보고서를 유죄의 증거로 채택한 다음 이 사건 공소사실을 유죄로 판단하였다."
308714,판례내용,27,다.당심의 판단
308714,판례내용,28,"1)특별한 이유 없이 호흡측정기에 의한 측정에 불응하는 운전자에게 경찰공무원이 혈액채취에 의한 측정방법이 있음을 고지하고 그 선택 여부를 물어야 할 의무가 있다고 할 수는 없으나, 도로교통법 제44조 제2항, 제3항의 해석상, 운전자의 신체 이상 등의 사유로 호흡측정기에 의한 측정이 불가능 내지 심히 곤란하거나 운전자가 처음부터 호흡측정기에 의한 측정의 방법을 불신하면서 혈액채취에 의한 측정을 요구하는 경우 등에는 호흡측정기에 의한 측정의 절차를 생략하고 바로 혈액채취에 의한 측정으로 나아가야 할 것이고, 이와 같은 경우라면 호흡측정기에 의한 측정에 불응한 행위를 음주측정불응으로 볼 수 없다(대법원 2002.10.25."
308714,판례내용,29,선고 2002도4220 판결 참조).
308714,판례내용,30,"2)원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들 즉, ① 피고인은 2015.4.24."
308714,판례내용,31,"01:50경 ○○시 ○○동 433 앞 도로에서 승용차를 운전하여 진행하던 중 우측에 정차된 차량의 후사경을 충격하는 사고를 일으켰던 점(수사 기록 제20쪽 참조), ② 사고 발생 후 피고인은 파출소에 자진출석하였던 점(공판기록 제35쪽 참조), ③ 담당경찰관은 피고인에게 호흡측정기에 의한 측정에 응할 것을 요구하였고, 피고인은 측정에 응하겠다는 의사를 표시하였던 점(공판기록 제33쪽 참조), ④ 피고인은 호흡측정기에 입김을 불어넣었으나 센서는 입김을 인식하지 못하였고, 이에 피고인은 혈액채취에 의한 측정을 요구하였던 점(공판기록 제33쪽, 제34쪽 참조), ⑤ 담당경찰관은 피고인이 고의적으로 측정을 거부하는 것이라고 판단한 나머지 혈액채취에 의한 측정으로 나아가지 아니한 채 피고인을 도로교통법위반(음주측정거부)죄로 입건하였던 점(공판기록 제34쪽, 제36쪽 참조), ⑥ 피고인은 그 후 ○○병원에서 폐기능 검사를 받았는데, 폐쇄성 폐기능 장애를 앓고 있었던 것으로 밝혀진 점(공판기록 제24쪽 참조), ⑦ 피고인은 종전에 음주운전을 한 전력이 없는 것은 물론 아무런 전과가 없는 초범인 점에 비추어 볼 때 피고인에게는 호흡측정기에 의한 측정이 불가능하거나 심히 곤란한 객관적인 상황이 존재하였다고 봄이 상당하고, 그와 같은 상황 하에서 피고인이 혈액채취에 의한 측정을 요구하였으나 담당경찰관이 그와 같은 기회를 부여하지 아니한 이상 피고인의 행위를 음주측정 요구에 불응한 것으로 볼 수는 없다."
308714,판례내용,32,라.따라서 피고인의 위 주장은 이유 있다.
308714,판례내용,33,3.결론
308714,판례내용,34,"그렇다면, 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심 판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
308714,판례내용,35,[다시 쓰는 판결]
