판례일련번호,구분,문장번호,내용
314834,판례내용,1,청주지방법원
314834,판례내용,2,판결
314834,판례내용,3,사건
314834,판례내용,4,"2023재고단25 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
314834,판례내용,5,피고인
314834,판례내용,6,A
314834,판례내용,7,검사
314834,판례내용,8,"김○(기소), 백○(공판)"
314834,판례내용,9,변호인
314834,판례내용,10,변호사 김준회(국선)
314834,판례내용,11,판결선고
314834,판례내용,12,2024.1.24.
314834,판례내용,13,주문
314834,판례내용,14,피고인을 징역 10월에 처한다.
314834,판례내용,15,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
314834,판례내용,16,이유
314834,판례내용,17,범죄사실
314834,판례내용,18,피고인은 2021.04.30.
314834,판례내용,19,14:35경 자동차운전면허를 받지 아니한 채 혈중알코올농도 0.076%의 술에 취한 상태로 충북 증평군 B에 있는 ‘C’ 앞 도로에서부터 괴산군 D에 있는 ‘E’ 앞 도로에 이르기까지 약 8km 구간에서 (차량번호 1 생략)렉스턴 스포츠 자동차를 운전하였다.
314834,판례내용,20,증거의 요지
314834,판례내용,21,1.피고인의 법정진술
314834,판례내용,22,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
314834,판례내용,23,3.음주운전단속결과통보
314834,판례내용,24,4.자동차운전면허대장
314834,판례내용,25,법령의 적용
314834,판례내용,26,1.범죄사실에 대한 해당법조
314834,판례내용,27,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
314834,판례내용,28,2.상상적 경합
314834,판례내용,29,"형법 제40조, 제50조[형이 더 무거운 도로교통법위반(음주운전)죄로 처벌]"
314834,판례내용,30,3.형의 선택
314834,판례내용,31,징역형 선택
314834,판례내용,32,4.집행유예
314834,판례내용,33,형법 제62조 제1항
314834,판례내용,34,양형의 이유
314834,판례내용,35,"피고인이 이 사건 범행으로 인한 책임을 인정하고 있는 점, 피고인이 면허가 취소된 사실을 분명하게 인식하면서도 음주운전을 감행하여 비난가능성이 큰 점, 피고인이 2020년경 도로교통법위반(음주운전)죄로 1회 형사처벌을 받은 전력이 있는 점, 그 밖에 피고인의 나이, 환경, 범행 경위, 혈중알코올농도, 운전한 거리, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
314834,판례내용,36,판사 정○ _________________________
