판례일련번호,구분,문장번호,내용
313587,판례내용,1,서 울 서 부 지 방 법 원
313587,판례내용,2,판 결
313587,판례내용,3,사 건 2023고단2108 사기
313587,판례내용,4,피 고 인 A
313587,판례내용,5,"검 사 김○(기소), 변○(공판)"
313587,판례내용,6,변 호 인 법무법인 건우 담당변호사 주○
313587,판례내용,7,판 결 선 고 2023.11.9.
313587,판례내용,8,주 문
313587,판례내용,9,피고인을 징역 10월에 처한다.
313587,판례내용,10,이 유
313587,판례내용,11,범 죄 사 실
313587,판례내용,12,1.차용금 사기
313587,판례내용,13,"피고인은 2003.3.20.경 서울 서대문구 B에 있는 피해자 C이 운영하는 D 점집에서, 당시 채무초과 상태이고 일정한 수입이 없어 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없음에도 불구하고, 피해자에게 “카드 빚을 갚는 등 급하게 써야 할 돈이 있는데 1,500만 원을 빌려주면 추후 상환하겠다”라고 거짓말하였다."
313587,판례내용,14,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 차용금 명목으로 1,500만 원을 교부받은 것을 비롯하여 그때부터 2003.4.30.경까지 별지 범죄 일람표 기재와 같이 4회에 걸쳐 같은 명목으로 합계 6,500만 원을 교부받았다."
313587,판례내용,15,2.계금 수령 사기
313587,판례내용,16,"피고인은 2002.12.20.경 서울 서대문구 B에 있는 D 점집에서, 계주인 피해자 C에게 “계에 가입하여 계금을 수령하면 계불입금을 성실히 완납하겠다”라고 거짓말하고, 계금 2,000만 원, 월 계불입금 100만 원인 21번 순번계에 3구좌 가입하고 5번, 10번, 11번의 순번을 받았다."
313587,판례내용,17,"그러나 사실 피고인은 당시 채무초과 상태이고 일정한 수입이 없었으므로 계불입금을 피해자로부터 차용하여 대납하거나 이미 수령한 계금으로 이른바 ‘돌려막기’ 방법으로 납입할 생각이었을 뿐, 위 순번계에 가입하여 계금을 수령하더라도 정상적으로 계불입금을 완납할 의사나 능력이 없었다."
313587,판례내용,18,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2003.4.20.경 계금 2,000만 원, 2003.10.20.경 계금 2,000만 원, 2003.11.20.경 계금 2,000만 원을 수령하여 3회에 걸쳐 계금 명목으로 합계 6,000만 원을 교부받았다."
313587,판례내용,19,증거의 요지
313587,판례내용,20,1.피고인의 법정진술
313587,판례내용,21,"2.C, E에 대한 각 경찰 진술조서"
313587,판례내용,22,"3.고소인 작성 장부 복사본 등, 수사보고서(피의자 계좌 거래 내역 회신 등), 피의자 명의 F은행 거래내역, 피의자 명의 G은행 거래내역, 수사보고서(피의자 H 소재 아파트 및 고소인 D 주소지 관련)"
313587,판례내용,23,법령의 적용
313587,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
313587,판례내용,25,"각 형법 제347조 제1항, 각 징역형 선택"
313587,판례내용,26,2.경합범가중
313587,판례내용,27,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313587,판례내용,28,양형의 이유
313587,판례내용,29,"피고인이 이 사건 범행을 인정하고 있는 점, 피해자에게 3,700만 원을 지급하고 합의하여 피해자가 피고인에 대한 처벌을 원하지 않고 이 법원에 피고인에 대한 선처를 구하고 있는 점, 피고인이 500만 원 씩 10개월에 걸쳐 총 5,000만 원을 피해자에게 추가로 지급하기로 약속하였고, 이 판결 선고일까지 피해자에게 총 1,000만 원을 지급한 점, 피고인에게 동종 범죄로 처벌받은 전력은 없는 점은 피고인에게 유리한 정상이다."
313587,판례내용,30,"그러나 피고인은 차용금 및 계불입금을 변제 내지 납부할 의사와 능력이 없음에도 피해자를 속여 차용금 및 계금을 지급받아 편취하였고, 그 편취액수 또한 1억 2,500만 원의 큰 금액으로, 이 사건 범행 경위와 그 내용 등에 비추어 보면, 이 사건 범행은 그 죄질이 불량하다."
313587,판례내용,31,피해자는 피고인의 범행으로 인하여 피고인 대신 다른 계원들의 계금을 마련해 주다가 자신의 거주지에 압류가 들어오는 등 상당한 경제적 타격을 입었던 것으로 보인다.
313587,판례내용,32,"그러함에도 피고인은 이 사건 범행 후 얼마 지나지 않은 2003.12.경 피해자에게 알리지 않은 채 일본으로 출국하여 미국으로 건너가 지내면서 지인을 통하여 피해자가 자신을 고소한 사실을 알았고, 2016.7.경 잠시 국내에 입국하여 자신의 어머니를 통하여 이 사건으로 경찰서에 조사를 받으러 오라는 것을 듣고도 경찰서에 출석하지 않고, 피해자에 대한 피해 회복 조치도 전혀 취하지 않은 채 다시 미국으로 출국하였다가 2023.6.27.경 국내에 입국하던 중 체포영장에 의하여 체포되었다."
313587,판례내용,33,피해자에 대한 피해 변제가 일부 이루어지기는 하였지만 피해 발생일로부터 20년 가까이 경과한 현재까지 피해액의 약 40% 정도만이 회복된 점은 피고인에게 불리한 정상이다.
313587,판례내용,34,"위와 같은 정상과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 범행 후의 정황 등 기록에 나타난 양형조건을 참작하여 주문과 같이 형을 정한다."
313587,판례내용,35,판사 윤○
