판례일련번호,구분,문장번호,내용
322188,판례내용,1,대구지방법원
322188,판례내용,2,제1형사부
322188,판례내용,3,판결
322188,판례내용,4,"사건 2022노5101 사기, 사기미수"
322188,판례내용,5,피고인 A
322188,판례내용,6,항 소인 피고인
322188,판례내용,7,"검 사 박○(기소), 박○(공판)"
322188,판례내용,8,변호인 변호사 김○(국선)
322188,판례내용,9,원심 판결 대구지방법원 서부지원 2022.12.9.
322188,판례내용,10,"선고 2022고단2553, 2911(병합)판결 및 2022초기1271 배상명령신청"
322188,판례내용,11,판결 선고 2023.5.18.
322188,판례내용,12,주문
322188,판례내용,13,원심 판결 중 피고 사건 부분을 파기한다.
322188,판례내용,14,피고인을 징역 1년 2개월에 처한다.
322188,판례내용,15,이유
322188,판례내용,16,"1.이 법원의 심판 범위 원심은 피고인에 대한 공소사실을 유죄로 인정하면서 원심 배상신청인의 배상신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하여 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로 위 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판 범위에서 제외된다."
322188,판례내용,17,2.항소 이유의 요지 원심의 형(징역 1년 6개월)은 너무 무거워서 부당하다.
322188,판례내용,18,"3.직권 판단 이 사건 기록에 의하면, 피고인은 2022.9.7."
322188,판례내용,19,"대구지방법원 서부지원에서 사기죄로 징역 1년을 선고받아, 그 판결이 2022.12.28."
322188,판례내용,20,확정된 사실이 인정된다.
322188,판례내용,21,"따라서 피고인에 대한 원심 판시 각 죄는 판결이 확정된 위 사기죄와 형법 제37조 후단의 경합범 관계에 있어 이를 동시에 판결할 경우와의 형평을 고려하고 형의 감경 또는 면제 여부까지 검토한 후에 원심 판시 각 죄에 대한 형을 선고하여야 하므로, 원심 판결은 그대로 유지될 수 없게 되었다."
322188,판례내용,22,4.결론 그렇다면 원심 판결에는 위와 같은 직권 파기 사유가 있으므로 피고인의 양형 부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심 판결 중 피고 사건 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
322188,판례내용,23,"[다시 쓰는 판결 이유] 범죄 사실 및 증거의 요지 이 법원이 인정하는 범죄 사실과 이에 대한 증거의 요지는, 원심 판결의 범죄 사실란 앞 부분의 “[범죄 전력] 피고인은 2022.9.7."
322188,판례내용,24,대구지방법원 서부지원에서 사기죄로 징역 1년을 선고받아 현재 항소심 재판 계속 중에 있는 사람이다.”를 “[범죄 전력] 피고인은 2022.9.7.
322188,판례내용,25,"대구지방법원 서부지원에서 사기죄로 징역 1년을 선고받아, 그 판결이 2022.12.28."
322188,판례내용,26,"확정되었다.”로 변경하고, 증거의 요지란에 ‘1.판시 전과의 점: 사건 검색, 판결’을 추가하는 외에는 원심 판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 모두 그대로 인용한다."
322188,판례내용,27,"법령의 적용 1.범죄 사실에 대한 해당 법조 및 형의 선택 각 형법 제347조 제1항, 제30조(사기의 점), 형법 제352조, 제347조 제1항, 제30조(사기 미수의 점), 각 징역형 선택"
322188,판례내용,28,"2.경합범 처리 형법 제37조 후단, 제39조 제1항 전문"
322188,판례내용,29,"3.경합범 가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
322188,판례내용,30,"양형의 이유 피고인이 이 사건 범행을 모두 인정하며 반성하는 태도를 보이고 있는 점, 피고인이 이 사건 범행을 통해 실제로 얻은 이익이 많지 않은 점, 피고인에게는 벌금형을 초과한 범죄 전력이 없는 점, 판시 판결이 확정된 사기죄와 후단 경합범의 관계에 있어 동시에 판결할 경우와의 형평을 고려해야 하는 점은 유리한 정상이다."
322188,판례내용,31,"그러나 보이스피싱 범죄는 다수인이 역할을 분담하여 조직적․계획적으로 불특정 다수의 피해자들을 기망하는 범죄로 피해자들 개인과 사회에 끼치는 해악이 심각하여 엄중히 처벌할 필요성이 있는 점, 이 사건 범행으로 인한 피해 금액이 약 1억 1,000만 원을 넘는 점, 피해 회복이 이루어지지 않은 점 등의 불리한 정상에 더하여, 피고인의 나이, 환경, 범죄 전력, 범행의 동기와 경위, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 제반 사정들을 모두 종합하여 보면, 피고인에 대하여 실형의 선고는 불가피하여 주문과 같이 형을 정한다."
322188,판례내용,32,재판장 판사 이○ _________________________
322188,판례내용,33,판사 김○ _________________________
322188,판례내용,34,판사 이○ _________________________
