판례일련번호,구분,문장번호,내용
319791,판례내용,1,수원지방법원
319791,판례내용,2,제 12 형사부
319791,판례내용,3,판 결
319791,판례내용,4,사 건
319791,판례내용,5,2023고합151 성폭력범죄의처벌등에관한특례법위반(촬영물등이용 협박)
319791,판례내용,6,피 고 인
319791,판례내용,7,A
319791,판례내용,8,검 사
319791,판례내용,9,"정○(기소), 황○(공판)"
319791,판례내용,10,변 호 인
319791,판례내용,11,변호사 한○(국선)
319791,판례내용,12,판 결 선 고
319791,판례내용,13,2023.7.20.
319791,판례내용,14,주 문
319791,판례내용,15,피고인을 징역 1년에 처한다.
319791,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
319791,판례내용,17,피고인에 대하여 40시간의 성폭력 치료강의 수강 및 80시간의 사회봉사를 명한다.
319791,판례내용,18,"압수된 휴대폰 1대(겔럭시노트8,1)증 제1호)를 몰수한다."
319791,판례내용,19,이 유
319791,판례내용,20,범 죄 사 실
319791,판례내용,21,1)압수물 총목록에 기재되어 있는 품명에 따른다.
319791,판례내용,22,2)피고인의 방어권 행사에 실질적인 불이익을 초래할 염려가 없는 범위 내에서 증거에 의하여 인정되는 사실관계에 따라 공소 사실 중 일부를 직권으로 정정하거나 수정하였다.
319791,판례내용,23,"피고인과 피해자 B(여, 39세)은 헤어진 연인 사이이다."
319791,판례내용,24,피고인은 2022.12.12.
319791,판례내용,25,"16:30경 용인시 기흥구 C 이하 장소를 알 수 없는 곳에서,"
319791,판례내용,26,"피해자로부터 돈을 갚으라는 요구를 받자 화가 나 피해자에게 “그래 니 동영상 회사랑 인터넷에 뿌려줄게 함 해보자""라는 내용의 문자메시지를 전송한 다음, 피해자에게 피해자와의 성관계 장면을 촬영한 사진을 전송하였다."
319791,판례내용,27,이로써 피고인은 성적 욕망 또는 수치심을 유발할 수 있는 촬영물 또는 복제물을 이용하여 피해자를 협박하였다.
319791,판례내용,28,증거의 요지
319791,판례내용,29,1.피고인의 법정진술
319791,판례내용,30,2.B에 대한 경찰 진술조서
319791,판례내용,31,3.메시지 사진
319791,판례내용,32,법령의 적용
319791,판례내용,33,1.범죄사실에 대한 해당법조
319791,판례내용,34,성폭력범죄의 처벌 등에 관한 특례법 제14조의3 제1항
319791,판례내용,35,2.집행유예
319791,판례내용,36,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
319791,판례내용,37,3.수강명령 및 사회봉사명령
319791,판례내용,38,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제4항"
319791,판례내용,39,4.공개명령 및 고지명령의 면제
319791,판례내용,40,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
319791,판례내용,41,(피고인은 동종 범죄로 처벌받은 전력이 없다.
