판례일련번호,구분,문장번호,내용
325856,판례내용,1,대전지방법원
325856,판례내용,2,판결
325856,판례내용,3,"사건 2022고단2791 사기, 사문서위조, 위조사문서행사 2022초기1890 배상명령신청"
325856,판례내용,4,피고인 A
325856,판례내용,5,"검사 박○(기소), 손○(공판)"
325856,판례내용,6,변호인 변호사 곽○(국선)
325856,판례내용,7,배상 신청인 A.
325856,판례내용,8,판결선고 2022.10.14.
325856,판례내용,9,주문
325856,판례내용,10,피고인을 징역 8월에 처한다.
325856,판례내용,11,배상신청인의 배상명령신청을 각하한다.
325856,판례내용,12,이유
325856,판례내용,13,범죄사실
325856,판례내용,14,"전화금융사기 조직은 불특정 다수의 피해자들에게 무작위로 문자메시지를 보내거나 전화를 걸어 정부기관이나 금융기관 등을 사칭하여 저금리로 대출을 해주겠다는 등의 방법으로 피해자들을 기망하여 이에 속은 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 주로 범행 전체를 총괄하며 업무를 지시하고, 내부 조직원들 간 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관이나 금융기관 등을 사칭하면서 거짓말을 하여 피해자들을 기망하는 ‘전화유인책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
325856,판례내용,15,피고인은 전화금융사기 조직의 성명불상 조직원으로부터 피해자로부터 피해금을 수거해오는 ‘현금수거책’ 역할을 제의받고 이를 수락하여 위와 같은 불상의 전화금융사기 조직원들과 ‘보이스피싱’ 사기 범행을 저지르기로 순차 공모하였다.
325856,판례내용,16,1.사기
325856,판례내용,17,"전화금융사기 조직의 성명불상의 ‘전화유인책’은 위와 같은 공모에 따라, 사실은 대출을 해줄 의사나 능력이 없음에도 2020.9.24.경 불상지에서 전화로 AX은행 직원을 사칭하면서 피해자 AW에게 ‘정부지원 대환대출 상품이 있다’는 취지로 거짓말을 하여 이에 속은 피해자로 하여금 대출을 신청하고 불상의 어플리케이션을 설치하게 한 후, 계속하여 2020.9.25.경 재차 전화로 AY 직원을 사칭하면서 피해자에게 ‘기존 대출이 있는 상태에서 대환대출을 신청하면 약정 위반이라 24시간 이내에 원금을 상환하지 않으면 금융감독원의 제재 조치가 있을 것이니 현금으로 상환해라’라는 취지로 거짓말을 하고, 계속하여 수 회에 걸쳐 피해자에게 같은 취지로 거짓말을 하여 이에 속은 피해자로 하여금 2,310만 원을 준비하게 하고, 피고인은 위 전화금융사기 조직의 일명 ‘C’라는 성명불상의 조직원의 지시를 받고 2020.10.8."
325856,판례내용,18,"12:30경 서울 강남구 AZ에 있는 BA교회 주차장에서 피해자를 만나 마치 금융기관 소속 직원인 것처럼 행세하면서 피해자로부터 2,310만 원을 교부받았다."
325856,판례내용,19,"이로써 피고인은 위 성명불상의 전화금융사기 조직원들과 공모하여 위와 같이 피해자를 기망하고 이에 속은 피해자로부터 2,310만 원을 교부받았다."
325856,판례내용,20,2.사문서위조 및 위조사문서행사
325856,판례내용,21,"피고인은 2020.10.8.경 12:24경 불상지에서 일명 ’C‘라는 성명불상자로부터 ‘카카오톡으로 보낸 문서를 출력하여 현금을 받을 때 교부하라’는 취지의 지시 및 문서 사진파일을 전송받고, 같은 날 서울 강남구 AZ에 있는 BA교회 근처 상호불상의 PC방에서 그곳에 설치된 프린터를 이용하여 위 ‘C’로부터 전송받은 ‘발급번호:BB, 완납증명서, 사용목적:제출용, 채권자:V, 용도:예치금 확인서, 채무자:AW, 등록번호:BC, 생년월일(채무자): (주민등록번호 1 생략), 변제금액:일금이천삼백일십만원정(￦23,100,000원), 내용:2020년 10월 8일 상환보증예치금(￦23,100,000원), 발급자:BD, 관리부서:V, 연락처: (전화번호 1 생략), 상기와 같이 예치금이 완납되었음을 확인합니다, 2020년 10월 8일’ 이라는 내용이 기재된 V 명의로 작성되고 그 직인이 날인된 ‘예치금 완납 증명서’ 1장을 출력하는 방법으로 위조한 다음, 같은 날 12:30경 위 BA교회 주차장에서 제1항 기재와 같이 AW으로부터 현금을 교부받으면서 그와 같이 위조된 사실을 모르는 위 AW에게 위 예치금 완납 증명서가 마치 진정하게 성립한 것처럼 교부하여 행사하였다."
325856,판례내용,22,"이로써 피고인은 성명불상자와 공모하여 행사할 목적으로 권한 없이 사실증명에 관한 사문서를 위조하고, 위조된 사문서를 행사하였다."
325856,판례내용,23,증거의 요지
325856,판례내용,24,1.피고인의 법정진술 1.AW에 대한 각 경찰 진술조서 1.감정서 1.예치금 완납 증명서
325856,판례내용,25,법령의 적용
325856,판례내용,26,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제347조 제1항(사기의 점, 징역형 선택), 형법 제231조(사문서위조의 점, 징역형 선택), 형법 제234조, 제231조(위조사문서행사의 점, 징역형 선택)1.경합범 가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.배상신청 각하 소송촉진 등에 관한 특례법 제32조 제1항, 제25조 제3항 제3호(피고인의 배상책임 범위가 명백하지 아니함)"
325856,판례내용,27,양형의 이유
325856,판례내용,28,"1.법률상 처단형의 범위: 징역 1월 ∼ 15년 2.양형기준에 따른 권고형의 범위 가.제1범죄(사기)[유형의 결정] 사기범죄 > 02.조직적 사기 > [제1유형] 1억 원 미만 [특별양형인자] 감경요소 : 단순 가담 [권고영역 및 권고형의 범위] 감경영역, 징역 1년 ∼ 2년 6월 나.제2범죄(사문서위조)[유형의 결정] 사문서범죄 > 01.사문서 위조·변조 등 > [제1유형] 사문서 위조·변조 등 [특별양형인자] 감경요소 : 범행가담 또는 범행동기에 특히 참작할 사유가 있는 경우 [권고영역 및 권고형의 범위] 감경영역, 징역 1월 ∼ 1년 다.제3범죄(위조사문서행사)[유형의 결정] 사문서범죄 > 01.사문서 위조·변조 등 > [제1유형] 사문서 위조·변조 등 [특별양형인자] 감경요소 : 범행가담 또는 범행동기에 특히 참작할 사유가 있는 경우 [권고영역 및 권고형의 범위] 감경영역, 징역 1월 ∼ 1년 라.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년 ∼ 3년 4월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)"
325856,판례내용,29,"3.선고형의 결정 : 징역 8월 전화금융사기 범죄로 인한 사회적 폐해가 막대하여 모든 가담자를 엄단할 필요가 있는 점, 피고인이 사기 범행 과정에서 V 명의의 사문서를 위조하고 이를 행사하여 그 죄질이 좋지 아니한 점, 피해자에 대한 피해 회복이 전혀 이루어진 바 없는 점 등을 피고인에게 불리한 정상으로, 피고인이 확정적인 고의를 가지고 이 사건 범행을 저른 것으로 보이지 않고, 그 범행 가담 경위에 참작할 사정이 있는 점, 피고인이 실제로 취득한 이익이 그리 많지 않은 점, 피고인이 이러한 범행을 가담하기 전에는 초범인 점 등을 피고인에게 유리한 정상으로 각 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 범행 후의 정황 등 기록과 변론에 나타난 모든 양형조건을 종합하여 양형기준에 따른 권고형의 하한을 벗어나 주문과 같이 형을 정한다."
325856,판례내용,30,판사 신○
