판례일련번호,구분,문장번호,내용
343667,판례내용,1,서 울 남 부 지 방 법 원
343667,판례내용,2,제 2 - 2 형 사 부
343667,판례내용,3,판 결
343667,판례내용,4,"사 건 2023노145, 662(병합)사기, 사문서위조, 위조사문서행사"
343667,판례내용,5,피 고 인 A
343667,판례내용,6,항 소 인 피고인
343667,판례내용,7,"검 사 서세영, 이○, 조○(기소), 김○(공판)"
343667,판례내용,8,변 호 인 법무법인(유한)대륜 담당변호사 김○
343667,판례내용,9,원 심 판 결
343667,판례내용,10,1.서울남부지방법원 2023.1.19.
343667,판례내용,11,"선고 2022고단2395, 2022고단 2508(병합), 2022고단3089(병합), 2022고 단3773(병합), 2022고 단4695(병합)판결 및 2022초기2149, 2022초기2563, 2022초기 2710, 2022초기2936, 2022초기3005, 2022초기3165, 2022초기 3472, 2023초기94 배상명령신청"
343667,판례내용,12,2.서울남부지방법원 2023.4.28.
343667,판례내용,13,선고 2023고단186 판결
343667,판례내용,14,판 결 선 고 2023.6.27.
343667,판례내용,15,주 문
343667,판례내용,16,제1 원심판결 중 피고사건 부분 및 제2 원심판결을 모두 파기한다.
343667,판례내용,17,피고인을 징역 3년에 처한다.
343667,판례내용,18,2022고단3089 사건의 압수된 증 제1호를 몰수한다.
343667,판례내용,19,이 유
343667,판례내용,20,1.항소이유
343667,판례내용,21,"가.사실오인, 법리오해"
343667,판례내용,22,"편취범의가 없고, 피고인도 보이스피싱범으로부터 기망을 당하여 공모관계가 없으며, 가담정도에 비추어 방조범이나 간접정범에 불과하고 공동정범이 성립하지 않는다."
343667,판례내용,23,"사기죄의 공동정범을 인정한 원심의 판단에 사실오인, 법리오해의 잘못이 있다."
343667,판례내용,24,나.양형부당
343667,판례내용,25,"원심이 선고한 형(징역 3년, 징역 4월)은 너무 무거워 부당하다."
343667,판례내용,26,2.판단
343667,판례내용,27,가.직권판단
343667,판례내용,28,"피고인이 각 원심판결에 대하여 항소하였고, 이 법원은 위 사건들을 병합하여 심리하기로 결정했다."
343667,판례내용,29,"각 원심 판시 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38 조 제1항에 따라 하나의 형이 선고되어야 하므로, 각 원심판결은 그대로 유지될 수 없다."
343667,판례내용,30,"나.사실오인, 법리오해 주장에 대한 판단"
343667,판례내용,31,"제1 원심은 판시와 같은 이유를 들어 피고인에게 편취범의, 공모관계 및 기능적 행위 지배를 인정하였고, 제2 원심도 이를 인정하는 것을 전제로 해당 공소사실을 유죄로 인정하였다."
343667,판례내용,32,"제1 원심이 제시한 관련 법리와 각 원심이 적법하게 채택하여 조사한 증거를 종합하여 보면, 각 원심의 사실인정과 이를 기초로 피고인에 대하여 각 사기죄, 사문서위조죄, 위조사문서행사죄의 공동정범의 성립을 인정한 원심의 판단은 정당하고 사실오인, 법리오해의 잘못이 없다."
343667,판례내용,33,피해자로부터 현금을 교부받는 행위는 보이스피싱 범죄의 필수적인 실행행위를 분담한 것이므로 기능적 행위지배가 인정되고 공동정범이 성립한다.
343667,판례내용,34,피고인의 주장은 이유 없다.
343667,판례내용,35,다.파기
343667,판례내용,36,"각 원심판결에는 위에서 본 직권파기사유가 있으므로, 피고인의 양형부당 주장에 대한 판단을 생략한 채, 형사소송법 제364조 제2항에 따라 제1 원심판결의 피고사건 부분과 제2 원심판결을 모두 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
343667,판례내용,37,범죄사실 및 증거의 요지
343667,판례내용,38,제2 원심판결 증거의 요지 중 “피고인의 법정진술”을 “피고인의 일부 법정진술”로 고치는 외에는 각 원심판결 기재와 같다.
343667,판례내용,39,법령의 적용
343667,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
343667,판례내용,41,"각 형법 347조 제1항, 제30조(사기), 각 형법 제231조, 제30조(사문서위조), 각 형법 제234조, 제231조, 제30조(위조사문서행사), 각 징역형 선택"
343667,판례내용,42,1.경합범가중
343667,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343667,판례내용,44,1.몰수
343667,판례내용,45,형법 제48조 제1항
343667,판례내용,46,양형이유
343667,판례내용,47,피고인은 남편의 영업이 어려워져 생활고로 현금수거를 시작하게 되었다고 변소한다.
343667,판례내용,48,중학생인 딸을 부양하고 있다.
343667,판례내용,49,확정적 고의에는 이르지 않았던 것으로 보인다.
343667,판례내용,50,이○ 벌금형으로 한 차례 처벌받은 외에는 범죄 전력이 없다.
343667,판례내용,51,피해자의 수가 16명에 이르고 피해액도 합계 4억 원이 넘는다.
343667,판례내용,52,범행기간도 20일에 이른다.
343667,판례내용,53,피해회복이 이루어지지 않았다.
343667,판례내용,54,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
343667,판례내용,55,재판장 판사 권○ _________________________
343667,판례내용,56,판사 김○ _________________________
343667,판례내용,57,판사 이○ _________________________
