판례일련번호,구분,문장번호,내용
316309,판례내용,1,수원지방법원 안산지원
316309,판례내용,2,판 결
316309,판례내용,3,사 건 2022고정824 업무방해
316309,판례내용,4,피 고 인 A
316309,판례내용,5,"검 사 이○(기소), 조○(공판)"
316309,판례내용,6,변 호 인 변호사 권○(국선)
316309,판례내용,7,판 결 선 고
316309,판례내용,8,2023.9.7.
316309,판례내용,9,주 문
316309,판례내용,10,"피고인을 벌금 1,000,000원에 처한다."
316309,판례내용,11,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
316309,판례내용,12,"위 벌금형의 집행유예 선고가 실효 또는 취소되고 피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
316309,판례내용,13,이 유
316309,판례내용,14,범 죄 사 실
316309,판례내용,15,"B은 안산시 단원구 C 쇼핑몰 매장의 임차인으로서, 위 매장의 이중 계약 문제로 인하여 D과 민사소송 등 분쟁 관계에 있는 사람이고, 피고인은 B의 지인인 사람이다."
316309,판례내용,16,피고인과 B은 2022.6.14.
316309,판례내용,17,"11:00경부터 16:10분경까지 안산시 단원구 C 쇼핑몰 E동 휴대폰 매장 내에서, D이 고용한 피해자 F의 의류 판매 업무를 방해하기 위하여 B은 3차례에 걸쳐서, 피고인은 1차례에 걸쳐서 매장 내 전기차단기를 내렸다 올렸다 하는 방법으로 위력으로써 약 4시간 40분 동안 피해자의 의류 판매 업무를 방해하였다."
316309,판례내용,18,이로써 피고인은 B과 공모하여 위력으로써 피해자의 의류 판매 업무를 방해하였다.
316309,판례내용,19,증거의 요지
316309,판례내용,20,"1.증인 B, F의 각 법정진술"
316309,판례내용,21,2.F에 대한 경찰 진술조서
316309,판례내용,22,"3.송치결정서, CCTV 영상, 수사보고서(사건번호 2022-006475 관련 송치 서류 첨부), 각 현행범인체포서, 수사결과보고서"
316309,판례내용,23,"피고인은 B과 업무방해를 공모한 사실이 없고, 업무방해의 고의도 없으며, 피고인이 전기차단기를 내렸을 때에는 피해자가 영업을 하지 않고 있었고, 피해자는 D에게 고용된 사람으로 D의 점유가 불법인 이상 피해자의 업무는 보호가치 있는 업무가 아니라는 취지로 주장한다."
316309,판례내용,24,"그러나 피고인이 고용한 G, H 등이 이 사건 발생 직전인 같은 날 07:00부터 08:30까지 이 사건 매장을 점거하려다 08:40경 현행범으로 체포되었던 점, 이후 피고인은 B과 함께 오전 11시경부터 경찰이 출동할 때까지 위 매장 및 그 주변에 머물렀던 점, B은 이 사건 당일 3차례에 걸쳐 전기차단기를 내린 사실이 있는데, 피고인은 당시 위 매장에 있었기 때문에 B이 전기차단기를 내린 사실 및 피해자가 이에 대해 항의하다 결국에는 112에 신고한 사실까지 모두 알 수 있었던 점, 그럼에도 B을 저지하거나 전기차단기를 올리는 등의 조치를 취하지 않은 채 B과 함께 위 매장 안쪽의 의자에 앉아 있었던 점, 경찰이 출동한 직후 피해자가 전기차단기를 올리자 피고인이 화를 내며 이를 다시 내린 점 등을 종합해 보면, 피고인이 B과 공모하여 전기차단기를 내리는 등의 방법으로 피해자의 업무를 방해한 사실이 충분히 인정된다."
316309,판례내용,25,"또한 형법상 업무방해죄의 보호대상이 되는 ‘업무’란 직업 또는 계속적으로 종사하는 사무나 사업을 말하는 것으로서 타인의 위법한 행위에 의한 침해로부터 보호할 가치가 있는 것이면 되고, 그 업무의 기초가 된 계약 또는 행정행위 등이 반드시 적법하여야 하는 것은 아니므로, 법률상 보호할 가치가 있는 업무인지 여부는 그 사무가 사실상 평온하게 이루어져 사회적 활동의 기반이 되고 있느냐에 따라 결정되는 것이고, 그 업무의 개시나 수행과정에 실체상 또는 절차상의 하자가 있다고 하더라도 그 정도가 반사회성을 띠는 데까지 이르지 아니한 이상 업무방해죄의 보호대상이 된다고 보아야 한다(대법원 2023.3.16."
316309,판례내용,26,선고 2021도16482 판결 참조).
316309,판례내용,27,"피해자는 B과 D의 분쟁에 관하여 자세히 알지 못한 상태에서 D의 지시에 따라 2022.5.초경부터 한 달 이상 이 사건 매장에서 신발을 판매하였는바, 설령 D이 이 사건 매장을 점유할 정당한 권한이 없더라도 그러한 사정만으로 피해자의 영업이 반사회성을 띠는 업무라고 단정하기는 어렵다."
316309,판례내용,28,피고인의 주장은 모두 받아들일 수 없다.
316309,판례내용,29,법령의 적용
316309,판례내용,30,1.범죄사실에 대한 해당법조
316309,판례내용,31,"형법 제314조 제1항, 제30조, 벌금형 선택"
316309,판례내용,32,2.집행유예
316309,판례내용,33,형법 제62조 제1항[이 법원 2022카합50083호 영업방해금지가처분 사건에서 2022.8.17.
316309,판례내용,34,B 등의 신청이 인용된 점 등 참작]
316309,판례내용,35,3.노역장유치(집행유예의 선고가 실효 또는 취소되는 경우)
316309,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
316309,판례내용,37,판사 정○ _________________________
