판례일련번호,구분,문장번호,내용
303860,판례내용,1,대전지방법원
303860,판례내용,2,판결
303860,판례내용,3,사 건
303860,판례내용,4,2013고단3287 사기
303860,판례내용,5,피 고 인
303860,판례내용,6,甲
303860,판례내용,7,검 사
303860,판례내용,8,"채○(기소), 김○(공판)"
303860,판례내용,9,변 호 인
303860,판례내용,10,변호사 황○
303860,판례내용,11,판 결 선 고
303860,판례내용,12,2014.2.17.
303860,판례내용,13,주 문
303860,판례내용,14,피고인을 징역 1년에 처한다.
303860,판례내용,15,이 유
303860,판례내용,16,범 죄 사 실
303860,판례내용,17,피고인은 대전에 있는 ‘◯◯기도원’을 운영하는 사람이다.
303860,판례내용,18,"피고인은 위 기도원에 출입하던 피해자 乙 등 피해자들과의 상담을 통하여 그들이 남편과의 불화, 가족들의 건강, 사업문제 등으로 고민하는 사실을 알게 되자 이를 기화로 마치 위와 같은 문제들이 피해자들의 몸속에 들어 있는 온갖 귀신들 때문이고 피고인에게 이를 퇴치하거나 질병을 고치고 미래를 예측할 수 있는 초능력이 있는 것처럼 현란한 말솜씨로 피해자들을 기망한 다음, 피해자들로부터 헌금 등 명목으로 금품을 교부받아 이를 편취하기로 마음먹었다."
303860,판례내용,19,1.피해자 乙에 대한 사기
303860,판례내용,20,"가.피고인은 2011.9.초순 일자불상경 위 기도원에서 남편과의 갈등으로 고민하던 피해자에게 ‘옥합을 깨야지만 남편과의 갈등이 해결 될 수 있고 가계의 저주가 끊어져 축복을 받을 수 있다, 옥합을 깨려면 하나님께 헌금을 내야하고 헌금을 하지 않고서는 평강을 누릴 수 없다, 헌금을 내면 남편과의 갈등이 해결 될 수 있다’라는 취지로 거짓말하고, 이에 속은 피해자로부터 2011.10.8."
303860,판례내용,21,위 기도원에서 헌금 명목으로 500만 원을 교부받아 이를 편취하였다.
