판례일련번호,구분,문장번호,내용
312054,판례내용,1,창 원 지 방 법 원
312054,판례내용,2,제 3 - 2 형 사 부
312054,판례내용,3,판 결
312054,판례내용,4,사 건
312054,판례내용,5,2023노103 업무상횡령
312054,판례내용,6,피 고 인
312054,판례내용,7,A
312054,판례내용,8,항 소 인
312054,판례내용,9,피고인
312054,판례내용,10,검 사
312054,판례내용,11,"오○(기소), 장○(공판)"
312054,판례내용,12,변 호 인
312054,판례내용,13,법무법인 조운
312054,판례내용,14,담당변호사 오○
312054,판례내용,15,원 심 판 결
312054,판례내용,16,창원지방법원 마산지원 2022.12.20.
312054,판례내용,17,선고 2022고정185 판결
312054,판례내용,18,판 결 선 고
312054,판례내용,19,2023.10.12.
312054,판례내용,20,주 문
312054,판례내용,21,피고인의 항소를 기각한다.
312054,판례내용,22,이 유
312054,판례내용,23,1.항소이유의 요지
312054,판례내용,24,가.법리오해
312054,판례내용,25,"만약 피고인이 원심 판결문 별지 범죄일람표 기재 각 형사사건(이하 ‘이 사건 각 형사사건’이라고 한다)에서 벌금 100만 원 이상의 유죄판결을 받아 그 판결이 확정되는 경우, 피고인의 조합장 지위가 상실되게 되어 피해자 조합의 업무수행이 사실상 마비되는 상황이었다."
312054,판례내용,26,"또한 이 사건 각 형사사건은 피고인이 피해자 조합의 업무를 수행하는 과정에서 발생한 사안이고, 공소사실 중 상당 부분이 무죄로 판단되기도 하였다."
312054,판례내용,27,"따라서 피고인에 관한 이 사건 각 형사사건은 피해자 조합의 이익을 위하여 소송을 수행하거나 고소에 대응하여야 할 특별한 필요성이 있는 사건이었으므로, 피고인이 피해자 조합의 비용으로 변호사 선임료를 지출하였다고 하더라도 횡령에 해당하지 않는다."
312054,판례내용,28,"그럼에도 원심은 이 사건 공소사실을 유죄로 판단하였는바, 원심판결에는 법리오해의 위법이 있다."
312054,판례내용,29,나.양형부당
312054,판례내용,30,원심의 형(벌금 500만 원)은 너무 무거워서 부당하다.
312054,판례내용,31,2.법리오해 주장에 대한 판단
312054,판례내용,32,가.법리
312054,판례내용,33,"단체의 비용으로 지출할 수 있는 변호사 선임료는 단체 자체가 소송당사자가 된 경우에 한하는 것이므로, 단체의 대표자 개인이 당사자가 된 민․형사사건의 변호사 비용은 원칙으로 단체의 비용으로 지출할 수 없다."
312054,판례내용,34,"다만 예외적으로 분쟁에 대한 실질적인 이해관계는 단체에게 있으나 법적인 이유로 그 대표자의 지위에 있는 개인이 소송 기타 법적 절차의 당사자로 되었다거나, 대표자로서 단체를 위해 적법하게 행한 직무행위 또는 대표자의 지위에 있음으로 말미암아 의무적으로 행한 행위 등과 관련하여 분쟁이 발생한 경우와 같이 당해 법적 분쟁이 단체와 업무적인 관련이 깊고, 당시의 여러 사정에 비추어 단체의 이익을 위하여 소송을 수행하거나 고소에 대응하여야 할 특별한 필요성이 있는 경우에 한하여 단체의 비용으로 변호사 선임료를 지출할 수 있다."
312054,판례내용,35,"따라서 그러한 특별한 필요성이 없음에도 단체의 비용으로 대표자 개인이 당사자가 된 민․형사사건의 변호사 선임료를 지출하였다면 이는 횡령에 해당하고, 나아가 대표자가 그 변호사 선임료를 지출하면서 이사회 등의 승인을 받았다 하여도 횡령죄의 성립에 영향을 미치지 아니한다(대법원 2006.10.26."
312054,판례내용,36,선고 2004도6280 판결 등 참조).
312054,판례내용,37,나.원심의 판단
312054,판례내용,38,피고인은 원심에서도 이 사건 항소이유와 동일한 취지의 주장을 하였다.
