판례일련번호,구분,문장번호,내용
310494,판례내용,1,서 울 북 부 지 방 법 원
310494,판례내용,2,판 결
310494,판례내용,3,사 건 2023고단4385 도로교통법위반(음주운전)
310494,판례내용,4,피 고 인 A
310494,판례내용,5,"검 사 심지원(기소), 양○(공판)"
310494,판례내용,6,판 결 선 고 2024.8.29.
310494,판례내용,7,주 문
310494,판례내용,8,피고인을 벌금 700만 원에 처한다.
310494,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310494,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
310494,판례내용,11,이 유
310494,판례내용,12,범죄사실
310494,판례내용,13,피고인은 2018.10.12.
310494,판례내용,14,"서울서부지방법원에서 도로교통법위반(음주운전)죄로 벌금 150만원의 약식명령을 발령받고, 2018.10.25."
310494,판례내용,15,위 약식명령이 확정되었다.
310494,판례내용,16,피고인은 2023.10.1.
310494,판례내용,17,22:45경 서울 노원구 B 앞 도로부터 서울 동대문구 C 앞 도로까지 약 18km 구간에서 혈중알코올농도 0.063%의 술에 취한 상태로 (차량번호 1 생략)BMW 승용차를 운전하였다.
310494,판례내용,18,이로써 피고인은 음주운전죄로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전을 하였다.
310494,판례내용,19,증거의 요지
310494,판례내용,20,1.피고인의 법정진술
310494,판례내용,21,1.피고인에 대한 경찰피의자신문조서
310494,판례내용,22,1.음주측정스티커
310494,판례내용,23,"1.판시 전과: 범죄경력등조회회보서(A), 수사상황(음주운전 전력 확인)"
310494,판례내용,24,법령의 적용
310494,판례내용,25,1.범죄사실에 대한 해당법조
310494,판례내용,26,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항"
310494,판례내용,27,1.형의 선택
310494,판례내용,28,벌금형 선택
310494,판례내용,29,1.노역장유치
310494,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
310494,판례내용,31,1.가납명령
310494,판례내용,32,형사소송법 제334조 제1항
310494,판례내용,33,양형의 이유
310494,판례내용,34,"피고인이 2018년에 음주운전으로 벌금 150만 원을 선고받은 전력이 있는 점, 이 사건 음주운전 당시 이동한 거리가 18km에 이르는 점 등의 불리한 양형사유와 이 사건 음주운전으로 인적, 물적 피해가 발생하지 않은 점, 피고인이 자신의 잘못을 반성하고 있는 점 등의 유리한 양형사유를 종합하여 주문과 같이 형을 정한다."
310494,판례내용,35,판사 임○ _________________________
