판례일련번호,구분,문장번호,내용
306212,판례내용,1,수 원 지 방 법 원
306212,판례내용,2,판 결
306212,판례내용,3,"사 건 2014고단2872 폭력행위등처벌에관한법률위반(집단·흉기등협박),상해"
306212,판례내용,4,"피 고 인 한☐☐ (75년생, 남), 건축시공하청주거 수원시"
306212,판례내용,5,등록기준지 화성시
306212,판례내용,6,"검 사 최혜경(기소), 최○(공판)변 호 인 변호사 소○"
306212,판례내용,7,판 결 선 고 2014.7.9.
306212,판례내용,8,주 문
306212,판례내용,9,피고인을 징역 6월에 처한다.
306212,판례내용,10,압수된 증 제1호를 피고인으로부터 몰수한다.
306212,판례내용,11,이 유
306212,판례내용,12,범 죄 사 실
306212,판례내용,13,1.폭력행위등처벌에관한법률위반(집단.흉기등협박)피고인은 2014.5.25.
306212,판례내용,14,"23:50경 수원시 팔달구 세류로에 있는 자신의 집에서, 자고있던 자신의 아들인 한○○○을 깨우면서 성적표를 내놓으라고 하고, 등기부등본을 찾아야 한○다는 등으로 소란을 부렸다."
306212,판례내용,15,"이○에 잠에서 깬 자신의 처 피해자 이○○○(여, 38세)이○ “왜 밤에 그러냐”면서 말리자,이○에 피고인은 화가 나 부엌에 있던 위험한 물건인 과도(전체길이○ 23cm, 칼날길이○12cm)를 들고 피해자를 향해 “죽여버리겠다”고 협박하였다."
306212,판례내용,16,2.상해
306212,판례내용,17,"피고인은 위와 같이 피해자를 협박하고 과도는 다시 싱크대에 넣어둔 다음, 계속하여 화가 난다는 이유로 피해자의 뒷 머리 부위를 손으로 때려 피해자에게 약 2주간의 치료를 요하는 두부타박상을 가하였다."
306212,판례내용,18,증거의 요지
306212,판례내용,19,1.피고인의 법정진술
306212,판례내용,20,"1.사진, 진단서"
306212,판례내용,21,"1.압수조서, 압수목록"
306212,판례내용,22,법령의 적용
306212,판례내용,23,"1.범죄사실에 대한 해당법조 및 형의 선택폭력행위 등 처벌에 관한 법률 제3조 제1항, 제2조 제1항 제1호, 형법 제283조 제1항(흉기휴대 협박의 점), 형법 제257조 제1항(상해의 점, 징역형 선택)"
306212,판례내용,24,1.경합범가중
306212,판례내용,25,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
306212,판례내용,26,1.작량감경
306212,판례내용,27,"형법 제53조, 제55조 제1항 제3호"
306212,판례내용,28,1.몰수
306212,판례내용,29,형법 제48조 제1항 제1호
306212,판례내용,30,양형의 이유
306212,판례내용,31,피고인은 수차례 가정폭력을 저질렀으나 매번 가정보호처분의 선처를 받고도 다시 이사건 범행을 저질렀다.
306212,판례내용,32,가족구성원을 보호하여야 할 의무가 있는 피고인은 오히려 가정구성원에게 폭력을 행사하는 일을 반복하고 있고 심지어 흉기인 과도를 사용하여 처를 협박하기도 하였다.
306212,판례내용,33,피해자의 용서를 받지 못한 이상 피고인에게는 그에 상응하는처벌이 불가피하다.
306212,판례내용,34,"다만, 뉘우치고 반성하는 점, 이○ 벌금 전력 2회 외에 다른 형사처벌 전력은 없는 점을 유리한 정상으로 참작하여 작량감경한 범위에서 형기를 정한다."
306212,판례내용,35,판사 차○ _________________________
