판례일련번호,구분,문장번호,내용
326241,판례내용,1,대전지방법원
326241,판례내용,2,제1형사부
326241,판례내용,3,판결
326241,판례내용,4,"사건 2022노946 사기, 사문서위조, 위조사문서행사"
326241,판례내용,5,피고인 A
326241,판례내용,6,항소인 쌍방
326241,판례내용,7,"검사는 한○(기소), 김○(공판)"
326241,판례내용,8,변호인은 법무법인 태○
326241,판례내용,9,담당변호사 이○
326241,판례내용,10,원심 배상신청인 1.B 2.C 3.D 4.E 5.F
326241,판례내용,11,원심 판결 대전지방법원 천안지원 2022.4.13.
326241,판례내용,12,"선고 2021고단2422 판결 및 2021초기704, 2021초기713, 2021초기723, 2021초기769, 2021초기849 배상명령신청"
326241,판례내용,13,판결 선고 2023.10.18.
326241,판례내용,14,"1)원심 배상신청인들의 배상신청을 각하하므로, 소송촉진 등에 관한 특례법 제32조 제3항에 따라 배상신청인들의 주소 기재를 생략한다."
326241,판례내용,15,주문 원심 판결 중 피고 사건 부분을 파기한다.
326241,판례내용,16,"피고인은 무죄.원심 판결 중 배상명령 부분을 모두 취소하고, 취소 부분에 해당하는 원심 배상신청인들의 배상신청을 모두 각하한다."
326241,판례내용,17,이유
326241,판례내용,18,1.항소이유의 요지
326241,판례내용,19,"피고인 1)사실 오인, 법리 오해 피고인은 부동산 물건 조사 및 부동산 관련 채권 추심 업무를 담당하는 것으로 알고 피해자들로부터 현금을 수거하여 송금하는 등의 일을 하였다."
326241,판례내용,20,"피고인은 자신의 행위가 보이스피싱 범죄라는 사실을 알지 못하였고, 성명 불상자로부터 전송받은 문서 파일도 위조된 문서임을 알지 못하였는바, 성명 불상의 조직원과 이 사건 각 범행을 공모하지 않았고 고의도 없었다."
326241,판례내용,21,그럼에도 불구하고 이 사건 공소사실을 유죄로 인정한 원심 판결에는 사실 오인 및 법리 오해의 위법이 있다.
326241,판례내용,22,2)양형 부당 원심의 형(징역 2년)은 너무 무거워서 부당하다.
326241,판례내용,23,나.검사 원심의 형은 너무 가벼워서 부당하다.
326241,판례내용,24,"2.피고인의 사실 오인, 법리 오해 주장에 대한 판단"
