판례일련번호,구분,문장번호,내용
319135,판례내용,1,서 울 남 부 지 방 법 원
319135,판례내용,2,제 3 - 2 형 사 부
319135,판례내용,3,판 결
319135,판례내용,4,사 건
319135,판례내용,5,2024노699 절도
319135,판례내용,6,피 고 인
319135,판례내용,7,A
319135,판례내용,8,항 소 인
319135,판례내용,9,피고인
319135,판례내용,10,검 사
319135,판례내용,11,"전○, 한○(기소), 고○(공판)"
319135,판례내용,12,변 호 인
319135,판례내용,13,변호사 변○(국선)
319135,판례내용,14,원 심 판 결
319135,판례내용,15,서울남부지방법원 2024.5.1.
319135,판례내용,16,"선고 2023고단5320,"
319135,판례내용,17,"2024고단341(병합), 2024고단504(병합)판결 및 2024초기437"
319135,판례내용,18,배상명령신청
319135,판례내용,19,판 결 선 고
319135,판례내용,20,2024.7.11.
319135,판례내용,21,주 문
319135,판례내용,22,피고인의 항소를 기각한다.
319135,판례내용,23,이 유
319135,판례내용,24,1.항소이유의 요지
319135,판례내용,25,원심의 형(징역 1년)은 너무 무거워서 부당하다.
319135,판례내용,26,2.판단
319135,판례내용,27,"항소심은 제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
319135,판례내용,28,선고 2015도3260 전원합의체 판결 참조).
319135,판례내용,29,"원심은 피고인에게 동종 전력이 많고, 특히 동종 범죄로 인한 집행유예기간 중 또다시 이 사건 각 절도 범행을 반복적으로 저지른 점, 대부분의 피해가 회복되지 않은 점 등을 피고인에게 불리한 정상으로 참작하고, 피고인이 범행을 자백하며 반성하는 점, 피고인이 정신지체로 인한 심신미약 상태에서 이 사건 각 범행을 저지른 점 등을 피고인에게 유리한 정상으로 참작하며, 그 밖에 변론에 나타난 제반 양형자료를 종합하여 형을 정하였다."
319135,판례내용,30,당심에서 원심과 비교하여 양형조건에 별다른 변화가 없다.
319135,판례내용,31,"이 사건 변론 과정에서 드러난 양형사유들을 종합하여 보면, 원심의 양형이 너무 무거워서 원심 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
319135,판례내용,32,피고인의 양형부당 주장은 이유 없다.
319135,판례내용,33,3.결론
319135,판례내용,34,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
319135,판례내용,35,재판장 판사 이○ _________________________
319135,판례내용,36,판사 유○ _________________________
319135,판례내용,37,판사 임○ _________________________
