판례일련번호,구분,문장번호,내용
305489,판례내용,1,서울북부지방법원
305489,판례내용,2,판 결
305489,판례내용,3,"사 건 2016고단392 야간주거침입절도, 야간주거침입절도미수"
305489,판례내용,4,피 고 인 A
305489,판례내용,5,"검 사 ○○○(기소), ○○○(공판)"
305489,판례내용,6,변 호 인 변호사 ○○○(국선)
305489,판례내용,7,판 결 선 고 2016.4.20.
305489,판례내용,8,주 문
305489,판례내용,9,피고인을 징역 1년 6월에 처한다.
305489,판례내용,10,이 유
305489,판례내용,11,범죄사실
305489,판례내용,12,"피고인은 2015.9.경부터 별다른 직업이 없어 수입이 없게 되자 생활비 등을 마련하고자 타인의 주거지에 침입하여 금품을 절취하기로 마음먹고, 창살을 절단할 수 있는 도구인 동 커터기 및 장갑 등을 준비한 후 주택가 근처에서 기다리다가 어두워지면 불이 꺼진 집을 찾은 후 창문이 열려있거나 초인종을 눌러 집에 사람이 없는 것으로 확인되면 그 집 담을 넘거나 배관을 타고 안으로 들어가 금품을 절취하기로 마음먹었다."
305489,판례내용,13,1.야간주거침입절도
305489,판례내용,14,"가.피고인은 2015.9.일자불상 20:00경 서울 용산구 ○○○로○○길 ○○-○ ○○○ ○○○호에 있는 피해자 B의 주거지에 이르러 불이 꺼져 있고, 초인종을 눌러도 인기척이 없자 위 빌라 뒤쪽 창문의 방범창살을 위 동 커터기로 잘라내고, 시정되지 않은 창문을 열고 침입한 후 그곳 안방에 있던 피해자 소유의 시가 30만원 상당의 시계 1점, 30만원 상당의 목걸이 1점, 현금 10만원 등 합계 70만원 상당의 재물을 가지고 나왔다."
305489,판례내용,15,이로써 피고인은 야간에 피해자의 주거에 침입하여 재물을 절취하였다.
305489,판례내용,16,나.피고인은 2015.12.8.
305489,판례내용,17,"19:00경 서울 중구 ○○로○○길 ○○-○ ○층에 있는 피해자 C의 주거지 앞에 이르러 불이 꺼져 있고, 초인종을 눌러도 인기척이 없자 그곳 도시가스 배관을 타고 2층으로 올라가 열려진 창문으로 침입한 후 그곳에 있던 피해자 소유의 시가 10만원 상당의 백화점상품권 1매, 현금 5만원, 1만원 상당의 제과점상품권 2매 등 합계 17만원 상당의 재물을 가지고 나왔다."
305489,판례내용,18,이로써 피고인은 야간에 피해자의 주거에 침입하여 재물을 절취하였다.
305489,판례내용,19,다.피고인은 2016.1.4.
305489,판례내용,20,"19:30경 서울 성북구 ○○○로○○길 ○○호 피해자 D의 주거지에 이르러, 불이 꺼져 있고, 초인종을 눌러도 인기척이 없자 담을 넘고 들어가 시정되지 않은 현관문을 통해 안으로 침입한 후 그곳 쇼파 위에 있던 피해자의 지갑에서 현금 10만원, 미화 100달러짜리 1매(약 12만원) 등 합계 22만원 상당의 재물을 가지고 나왔다."
305489,판례내용,21,이로써 피고인은 야간에 피해자의 주거에 침입하여 재물을 절취하였다.
305489,판례내용,22,라.피고인은 2016.1.12.
