판례일련번호,구분,문장번호,내용
324824,판례내용,1,대구지방법원 의성지원
324824,판례내용,2,형 사 부
324824,판례내용,3,판 결
324824,판례내용,4,사 건 2022고합46 공직선거법위반
324824,판례내용,5,피 고 인 1.A 2.B
324824,판례내용,6,"검 사 박○(기소, 공판)"
324824,판례내용,7,변 호 인 변호사 김○(피고인 모두를 위한 국선)
324824,판례내용,8,판 결 선 고 2022.12.20.
324824,판례내용,9,"주 문○ 피고인들을 각 벌금 1,000,000원에 처한다."
324824,판례내용,10,"피고인들이 위 각 벌금을 납입하지 아니하는 경우 각 100,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
324824,판례내용,11,"압수된 증 제1, 2, 4, 5호를 피고인 A로부터, 압수된 증 제7 내지 12호를 피고인 B으로부터 각 몰수한다."
324824,판례내용,12,피고인들에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다.
324824,판례내용,13,이 유
324824,판례내용,14,범 죄 사 실
324824,판례내용,15,"피고인 A는 ‘C’라는 상호로 문구점 등 자영업을 영위하는 사람이고, 피고인 B은 ‘D’이라는 상호로 자영업을 영위하는 사람으로, 피고인들은 제8회 전국동시지방선거 E군수 선거에서 무소속으로 입후보한 F 후보를 지지하였다."
324824,판례내용,16,1.피고인 A의 공직선거법위반 누구든지 투표를 하게 하거나 하지 아니하게 하거나 당선되거나 되게 하거나 되지 못하게 할 목적으로 선거인 등에게 물품 등을 제공해서는 아니 된다.
324824,판례내용,17,"그럼에도 불구하고, 피고인은 2022.5.22.경 경북 G 소재 선거인 H의 주거지에 찾아가, H에게 “F 군수(F) 좀 잘 부탁합니다.다른 주스 한 병이랑 뻥튀기 한 봉지는 옆 집 할머니(I) 좀 전해주세요.”라고 말하며 시가 불상의 토마토 주스 2병과 뻥튀기 2봉지를 제공하였다."
324824,판례내용,18,이로써 피고인은 제8회 전국동시지방선거 E군수 선거에서 F이 당선되게 할 목적으로 선거인에게 물품을 제공하였다.
324824,판례내용,19,"2.피고인들의 공직선거법위반 누구든지 선거운동을 위하여 호별로 방문하여서는 아니 되고, 투표를 하게 하거나 하지 아니하게 하거나 당선되거나 되게 하거나 되지 못하게 할 목적으로 선거인 등에게 물품 등을 제공해서는 아니 된다."
324824,판례내용,20,"피고인들은 공모하여 E군수 후보자 F의 당선을 위해 선거운동을 하기로 마음먹고, 2022.5.25."
324824,판례내용,21,"~ 26.11:00경 경북 J 소재 선거인 K의 주거지를 방문하여 그곳에 있던 K의 처 L에게, “E에 공항이 들어서려면 무소속으로 나온 F이 되면 좋지 않겠냐”라고 말하며, 시가 불상의 박카스 한 박스(10병)를 제공한 것을 비롯하여 같은 날 별지 범죄 XTX^일람표 기재와 같이 총 3명의 선거인의 주거지에 방문하고, 각 박카스 한 박스를 제공하였다."
324824,판례내용,22,"이로써 피고인들은 공모하여 선거운동을 위하여 선거구민들의 주거지에 호별 방문하고, 제8회 전국동시지방선거 E군수 선거에서 F이 당선되게 할 목적으로 선거인들에게 물품을 제공하였다."
324824,판례내용,23,증거의 요지
324824,판례내용,24,1.피고인들의 각 법정진술
324824,판례내용,25,"1.H, L, M, N에 대한 각 경찰 진술조서 1.각 압수조서 및 압수목록 법령의 적용"
324824,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
324824,판례내용,27,"가.피고인 A: 공직선거법 제230조 제1항 제1호(당선 목적 금전 제공의 점), 각 공직선거법 제230조 제1항 제1호, 형법 제30조(공모에 의한 당선 목적 금전 제공의 점), 공직선거법 제255조 제1항 제17호, 제106조 제1항(호별방문에 의한 부정선거운동의 점, 포괄하여), 각 벌금형 선택"
324824,판례내용,28,"나.피고인 B: 각 공직선거법 제230조 제1항 제1호, 형법 제30조(공모에 의한 당선 목적 금전 제공의 점), 공직선거법 제255조 제1항 제17호, 제106조 제1항(호별방문에 의한 부정선거운동의 점, 포괄하여), 각 벌금형 선택"
324824,판례내용,29,"1.경합범가중 피고인들: 각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324824,판례내용,30,1.노역장유치
324824,판례내용,31,"피고인들: 각 형법 제70조 제1항, 제69조 제2항"
324824,판례내용,32,1.몰수 피고들인들: 각 형법 제48조 제1항 제1호
324824,판례내용,33,1.가납명령 피고인들: 각 형사소송법 제334조 제1항
324824,판례내용,34,양형의 이유
324824,판례내용,35,"1.법률상 처단형의 범위 피고인들: 각 벌금 5만 원 ~ 4,500만 원 이하"
324824,판례내용,36,"2.양형기준에 따른 권고형의 범위 가.제1~3범죄: 각 공직선거법위반 [유형의 결정] 선거범죄 > 01.매수 및 이해유도 > [제2유형] 일반 매수, 정당의 후보자 추천 관련 매수"
324824,판례내용,37,[특별양형인자] - 감경요소: 제공 또는 수수한 금품이나 이익이 극히 경미한 경우
324824,판례내용,38,"[권고영역 및 권고형의 범위] 감경영역, 벌금 100만 원 ~ 1,500만 원"
324824,판례내용,39,"나.다수범죄 처리기준에 따른 권고형의 범위: 벌금 100만 원 ∼ 2,750만 원(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)"
324824,판례내용,40,3.선고형의 결정
324824,판례내용,41,공직선거법은 국민의 자유로운 의사와 민주적인 절차에 의하여 공정하게 선거가 진행되도록 하고 금권선거에 따른 과열ㆍ혼탁선거를 방지하기 위하여 선거관계자에게 공직선거법이 규정하고 있는 수당과 실비 외에는 명목 여하를 불문하고 선거운동과 관련한 금품지급을 엄격하게 제한하고 이를 위반하는 경우 엄중하게 처벌하도록 규정하고 있다.
324824,판례내용,42,또한 위 법은 후보자들에게 균등한 선거운동의 기회를 보장하고 불법·부정선거의 조장 위험 등을 방지하고자 호별방문의 방법으로 선거운동을 하는 것을 금지하고 있다.
324824,판례내용,43,"이 사건 범행은 위와 같은 공직선거법의 입법목적을 직접적으로 훼손하는 행위로서, 민주주의의 근간이 되는 선거의 공정성과 투명성을 훼손하는 중대한 범죄이므로, 피고인들의 죄책을 결코 가볍게 볼 수 없다."
324824,판례내용,44,"다만, 피고인들이 이 사건 범행을 모두 자백하며 반성하고 있는 점, 범행에 제공된 금품이나 이익이 사회통념상 극히 적은 금액의 금품이나 음식물 제공 등에 해당하는 점, 호별방문한 세대수가 총 3세대로 극히 적은 점, 피고인들은 모두 아무런 범죄전력이 없는 초범인 점, 피고인 A는 지역 O 회장 등을 역임하면서 나름대로 지역사회 발전을 위해 오랫동안 봉사해온 점 등을 피고인들에게 유리한 정상으로 참작하고, 그 밖에 피고인들의 각 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 조건들을 고려하여 주문과 같은 형을 정한다."
324824,판례내용,45,재판장 판사 이○ _________________________
324824,판례내용,46,판사 이○ _________________________
324824,판례내용,47,판사 박○ _________________________
324824,판례내용,48,"연번일 시장 소범 죄 사 실 비고 1 2022.5.25.~26.경 경북 J 소재 K의 주거지 선거인인 K의 주거지에 방문하여, K의 처 L에게 “E에 공항이 들어서려면 무소속으로 나온 F이 되면 좋지 않겠냐”라고 말하며 박카스 1박스(10병)를 제공 선거인(K)"
