판례일련번호,구분,문장번호,내용
315237,판례내용,1,대구지방법원 안동지원
315237,판례내용,2,판 결
315237,판례내용,3,사 건
315237,판례내용,4,2024고단316 도로교통법위반(음주운전)
315237,판례내용,5,피 고 인
315237,판례내용,6,A
315237,판례내용,7,검 사
315237,판례내용,8,"윤○(기소), 채○(공판)"
315237,판례내용,9,판 결 선 고
315237,판례내용,10,2024.8.13.
315237,판례내용,11,주 문
315237,판례내용,12,피고인을 징역 8개월에 처한다.
315237,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315237,판례내용,14,피고인에게 40시간 준법운전강의 수강을 명한다.
315237,판례내용,15,이 유
315237,판례내용,16,범 죄 사 실
315237,판례내용,17,피고인은 2024.5.12.
315237,판례내용,18,"20:26경 안동시 B아파트에서부터 같은 시 C에 있는, ‘D편의점’에 이르기까지 약 6km 구간에서 혈중알코올농도 0.169%의 술에 취한 상태로 (차량번호 1 생략)SM3 승용차를 운전하였다."
315237,판례내용,19,증거의 요지
315237,판례내용,20,1.피고인의 법정진술
315237,판례내용,21,"2.주취운전자 정황진술보고서, 음주단속결과통보"
315237,판례내용,22,법령의 적용
315237,판례내용,23,1.범죄사실에 대한 해당법조 및 형 선택
315237,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(징역형 선택)"
315237,판례내용,25,2.정상참작감경
315237,판례내용,26,"형법 제53조, 제55조 제1항 제3호(아래 양형 이유 중 유리한 정상 참작)"
315237,판례내용,27,3.집행유예
315237,판례내용,28,형법 제62조 제1항(아래 양형 이유 중 유리한 정상 거듭 참작)
315237,판례내용,29,4.수강명령
315237,판례내용,30,형법 제62조의2
315237,판례내용,31,양형 이유
315237,판례내용,32,1.법률상 처단형 범위: 징역 6개월 ∼ 1년
315237,판례내용,33,2.양형기준에 따른 권고형 범위
315237,판례내용,34,[유형 결정] 교통범죄 > 03.음주·무면허운전 > [제3유형] 음주운전(혈중알코올농도 0.08%이상 0.2% 미만)
315237,판례내용,35,[특별양형인자] 없음
315237,판례내용,36,"[권고영역 및 권고형 범위] 기본영역, 징역 8개월 ∼ 1년 4개월"
315237,판례내용,37,[처단형에 따라 수정된 권고형 범위]
315237,판례내용,38,징역 8개월 ∼ 1년(양형기준에서 권고하는 형량범위 상한이 법률상 처단형 상한과 불일치하는 경우이므로 법률상 처단형 상한에 따름)
315237,판례내용,39,"3.선고형 결정: 피고인이 잘못을 인정하고 있고, 약 17년 동안 아무런 형사처벌을 받지 아니하였다."
315237,판례내용,40,피고인이 구금될 경우 부양가족에게 과도한 곤경을 수반할 것으로 보인다.
315237,판례내용,41,"그 밖에 피고인 나이, 성행, 직업 및 환경, 범행 동기와 경위, 범행 후 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
315237,판례내용,42,판사 이○ _________________________
