판례일련번호,구분,문장번호,내용
77988,판례내용,1,【피 고 인】
77988,판례내용,2,【항 소 인】 피고인들
77988,판례내용,3,【검    사】 홍○
77988,판례내용,4,【변 호 인】 변호사 박○
77988,판례내용,5,【원심판결】 서울지방법원 2003.12.2.
77988,판례내용,6,"선고 2003고단8829, 2003고정1261(병합)판결"
77988,판례내용,7,【주    문】
77988,판례내용,8,원심판결을 파기한다.
77988,판례내용,9,피고인
77988,판례내용,10,"1을 징역 10월에, 피고인"
77988,판례내용,11,"2 주식회사를 벌금 50,000,000원에 각 처한다."
77988,판례내용,12,피고인
77988,판례내용,13,"1에 대하여 원심판결 선고 전의 구금일수 27일을 위 형에 산입한다.다만, 피고인"
77988,판례내용,14,1에 대하여 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
77988,판례내용,15,【이    유】1.피고인들 변호인의 항소이유 요지
77988,판례내용,16,가.사실오인 내지 법리오해
77988,판례내용,17,"① 원심 판시 상법위반의 점, 공정증서원본불실기재 및 동 행사의 점에 대하여, 피고인"
77988,판례내용,18,"2 주식회사 설립 전에 이미 영화 ‘조폭마누라’의 제작비로 6억여원, 사무실 임대보증금 4천만 원, 연예인 전속계약금으로 1억 6,000만 원, 기타 직원 급여와 사무실 운영경비 등으로 1억여원 합계 금 10억 원 상당이 투자되었고, 회사 설립 직후 실제 투자된 금액에 부합하도록 10억 원을 감자하였을 뿐 아니라, 피고인"
77988,판례내용,19,1의 처
77988,판례내용,20,"공소외 1 등으로부터 금원을 차용하여 차입금 등 명목으로 회사에 투자하였으므로 상법상의 납입가장죄가 성립하지 아니하고, 따라서 공정증서원본불실기재죄 및 동 행사죄도 성립하지 아니하며, ② 원심 판시 각 조세범처벌위반의 점에 대하여, 피고인"
77988,판례내용,21,"2 주식회사의 담당 직원이 세금 신고과정에서 오류를 범한 것이지 고의로 탈세를 하기 위하여 허위신고를 한 것은 아닐뿐더러 비용 발생의 명목만 다를 뿐 실제 비용이 발생되었고, 전혀 발생하지도 아니한 비용을 허위 계상하여 세금을 포탈한 것은 아니며, ③ 원심 판시 각 배임증재의 점에 대하여, 피고인"
77988,판례내용,22,"1은 연예계 지인들에게 정리(情理)상 관행적으로 회식비를 약간 지급한 것일 뿐  그들의 업무와 관련하여 대가로 지급한 것이 아님에도 불구하고 원심은 사실을 오인하거나, 납입가장죄, 조세법처벌법, 배임증재죄 등의 법리를 오해하여 피고인들을 유죄로 인정한 잘못이 있다."
77988,판례내용,23,나.양형부당
77988,판례내용,24,"원심 판시 상법위반의 점에 대하여는, 피고인"
77988,판례내용,25,1은 공소외
77988,판례내용,26,"2가 투자 약속을 이행하지 않아 부득이 사채업자로부터 20억 원을 차용하여 납입의 형식을 취한 것으로, 나중에 실제 투자금에 따라 자본금을 10억 원으로 감축한 점, 원심 판시 조세포탈의 점에 대하여는, 추후에 포탈세액 및 그에 대한 가산세액까지 모두 납부한 점, 원심 판시 각 배임증재의 점에 대하여는, 상대방에게 교부한 액수가 매우 작은 금액인 점등에 비추어 피고인"
77988,판례내용,27,"1에게 징역 10월에 집행유예 2년을, 피고인"
77988,판례내용,28,2 주식회사에게 벌금 1억 5천만 원을 선고한 원심의 형량이 너무 무거워 부당하다.
77988,판례내용,29,2.판 단
77988,판례내용,30,가.사실오인 내지 법리오해 주장에 대한 판단
77988,판례내용,31,(1)원심 판시 각 조세범처벌법위반의 점(피고인들)
77988,판례내용,32,피고인
77988,판례내용,33,"1의 원심 법정 및 검찰에서의 각 진술,"
77988,판례내용,34,"공소외 3,"
