판례일련번호,구분,문장번호,내용
336437,판례내용,1,서 울 동 부 지 방 법 원
336437,판례내용,2,판 결
336437,판례내용,3,사 건
336437,판례내용,4,2023고단2339 도로교통법위반(무면허운전)
336437,판례내용,5,피 고 인
336437,판례내용,6,A
336437,판례내용,7,검 사
336437,판례내용,8,"신○(기소), 이○(공판)"
336437,판례내용,9,판 결 선 고
336437,판례내용,10,2023.11.9.
336437,판례내용,11,주 문
336437,판례내용,12,피고인에 대한 형을 징역 4월로 정한다.
336437,판례내용,13,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
336437,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
336437,판례내용,15,이 유
336437,판례내용,16,범 죄 사 실
336437,판례내용,17,피고인은 2023.6.23 08:50경 광주 광산구 B에 있는 C 앞 도로에서부터 경기 성남시 분당구 궁내동에 있는 경부고속도로 서울방향 401.5km 앞 도로에 이르기까지 약 270km 구간에서 자동차운전면허를 받지 아니하고 (차량번호 1 생략)포터Ⅱ 화물차를 운전하였다.
336437,판례내용,18,증거의 요지
336437,판례내용,19,1.피고인의 법정진술
336437,판례내용,20,"1.무면허운전정황보고서, 현장사진"
336437,판례내용,21,1.자동차운전면허대장
336437,판례내용,22,법령의 적용
336437,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
336437,판례내용,24,"도로교통법 제152조 제1호, 제43조, 징역형 선택"
336437,판례내용,25,1.집행유예
336437,판례내용,26,형법 제62조 제1항
336437,판례내용,27,1.수강명령
336437,판례내용,28,형법 제62조의2
336437,판례내용,29,양형의 이유
336437,판례내용,30,"피고인은 2017.2.특정범죄가중처벌등에관한법률위반(위험운전치상)죄 및 도로교통법위반(음주운전)죄로, 2017.11.도로교통법위반(무면허운전)죄로, 2023.2.같은 죄로 각 벌금형을 받은 전력이 있는데도, 다시 이 사건 범행을 저질렀다."
336437,판례내용,31,다만 피고인은 벌금형을 초과하는 전과가 없다.
336437,판례내용,32,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건들을 종합하여 주문과 같이 형을 정한다."
336437,판례내용,33,판사 김○ _________________________
