판례일련번호,구분,문장번호,내용
305131,판례내용,1,부산지방법원
305131,판례내용,2,판결
305131,판례내용,3,"사건 2023고단1110 특수공무집행방해, 특수협박, 업무방해, 특수재물손괴"
305131,판례내용,4,피고인 A
305131,판례내용,5,"검사 김○(기소), 이○, 박○(공판)"
305131,판례내용,6,변호인 변호사 배○(국선)
305131,판례내용,7,판결선고 2023.6.21.
305131,판례내용,8,주문
305131,판례내용,9,피고인을 징역 2년 6개월에 처한다.
305131,판례내용,10,"압수된 쪽가위 1개(증 제1호), 과도 1자루(증 제2호)를 각 몰수한다."
305131,판례내용,11,이유
305131,판례내용,12,범죄사실
305131,판례내용,13,[범죄전력]
305131,판례내용,14,피고인은 2020.11.27.
305131,판례내용,15,"부산지방법원에서 특수공무집행방해죄 등으로 징역 2년 6월을 선고받고, 2023.1.1."
305131,판례내용,16,통영구치소에서 그 형의 집행을 종료하였다.
305131,판례내용,17,[범죄사실]
305131,판례내용,18,"1.특수협박, 특수재물손괴"
305131,판례내용,19,피고인은 2023.3.15.
305131,판례내용,20,"21:50경 부산 금정구 B에서 피해자 C이 운영하고 있는 ‘D’ 주점에서 술을 마시고 있던 피해자 E○(남, 69세)에게 다가가, 아무런 이유 없이 상의 주머니에 있던 과도(총길이 약 20cm, 날길이 약 10cm)를 꺼내어 그곳에 있던 피해자 C 소유의 시가 45만 원 상당의 쇼파 등받이 부분에 위 과도를 수회 내리꽂으면서 피해자 E○에게 “사기꾼아 죽어봐라.칼을 갈았다.맛 좀 봐라.”라는 등의 말을 하여 피해자 E○을 위협하였다."
305131,판례내용,21,이로써 피고인은 위험한 물건인 과도를 휴대하여 피해자 E을 협박하고 피해자 C의 재물을 손괴하였다.
305131,판례내용,22,2.업무방해
305131,판례내용,23,"피고인은 제1항 기재 일시, 장소에서 위 E에게 다가가 시비를 걸었고 피해자 C(여, 62세)로부터 “왜 시비를 거냐.나가라.”는 말을 들었음에도 계속하여 제1항 기재와 같이 피해자 소유의 쇼파 등받이 부분에 과도를 수회 내리꽂으면서 위 E에게 시비를 거는 등으로 행패를 부렸다."
305131,판례내용,24,이로써 피고인은 위력으로 피해자의 주점 영업 업무를 방해하였다.
