판례일련번호,구분,문장번호,내용
306997,판례내용,1,울산지방법원
306997,판례내용,2,판결
306997,판례내용,3,사건: 2015고정2006 일반교통방해
306997,판례내용,4,"피고인: 박○○○ (80년생, 주부)"
306997,판례내용,5,주거: 울산
306997,판례내용,6,등록기준지: 경북
306997,판례내용,7,"검사: 황○ 기소, 문○ 공판"
306997,판례내용,8,판결선고: 2016.3.21.
306997,판례내용,9,주문
306997,판례내용,10,"피고인을 벌금 2,000,000원에 처한다."
306997,판례내용,11,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
306997,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다..
306997,판례내용,13,이유
306997,판례내용,14,범죄사실
306997,판례내용,15,피고인은 경쏘렌토 승용차를 운전하여 울산 사우나 앞 2015.10.8.
306997,판례내용,16,18:00 도로를 지나던 중 맞은편 운전자와 시비가 발생하여 화가 난다는 이유로 위 도로 중앙에 위 승용차를 주차시킨 채 승용차 열쇠를 들고 현장을 이탈하여 그때부터 같은 날 18:51경까지 차량의 통행을 불가능하게 하여 교통을 방해하였다.
306997,판례내용,17,1.피고인에 대한 경찰 피의자 신문조서
306997,판례내용,18,1.일반교통방해 발생 보고
306997,판례내용,19,1.범죄사실에 대한 해당 법조
306997,판례내용,20,1.형법 제185조 벌금형 선택
306997,판례내용,21,1.노역장 유치
306997,판례내용,22,"1.형법 제70조 제1항, 제69조 제2항 가납명령"
306997,판례내용,23,형사소송법 제334조 제1항
306997,판례내용,24,판사: 이○
306997,판례내용,25,_________________________
