판례일련번호,구분,문장번호,내용
311458,판례내용,1,대 전 지 방 법 원
311458,판례내용,2,판 결
311458,판례내용,3,사 건
311458,판례내용,4,2023고정542 자동차관리법위반
311458,판례내용,5,피 고 인
311458,판례내용,6,A
311458,판례내용,7,검 사
311458,판례내용,8,"강○(기소), 김○(공판)"
311458,판례내용,9,판 결 선 고
311458,판례내용,10,2023.9.14.
311458,판례내용,11,주 문
311458,판례내용,12,"피고인을 벌금 3,000,000원에 처한다."
311458,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
311458,판례내용,14,위 벌금 상당액의 가납을 명한다.
311458,판례내용,15,이 유
311458,판례내용,16,범 죄 사 실
311458,판례내용,17,자동차관리사업인 자동차정비업을 하려는 자는 국토교통부령으로 정하는 바에 따라 관할관청에게 등록하여야 한다.
311458,판례내용,18,그럼에도 불구하고 피고인은 관할관청에 등록하지 아니하고 2023.1.1.
311458,판례내용,19,"대전 동구 B에 있는 ‘C’에서 성명불상의 손님으로부터 60만 원을 받고 (차량번호 1 생략)아반떼 차량의 범퍼, 휀더, 문짝의 부분 도장 작업을 하였다."
311458,판례내용,20,증거의 요지
311458,판례내용,21,1.피고인의 법정진술
311458,판례내용,22,1.고발장
311458,판례내용,23,1.수사보고서(대전동구청 고발경위 관련)
311458,판례내용,24,법령의 적용
311458,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
311458,판례내용,26,"자동차관리법 제79조 제13호, 제53조 제1항(벌금형 선택)"
311458,판례내용,27,1.노역장유치
311458,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
311458,판례내용,29,1.가납명령
311458,판례내용,30,형사소송법 제334조 제1항
311458,판례내용,31,양형의 이유
311458,판례내용,32,"동종 범죄로 2차례 처벌받은 전력이 있음에도 재차 범행한 점, 자동차관리법이 자동차정비업을 등록제로 규정한 것은 적정한 시설과 장비를 갖추고 자동차의 성능의 검사와 측정에 필요한 기구들을 사용하게 함으로써 효율적인 관리를 통하여 국민의 자동차 이용의 편익을 증진시키고자 하는 데 있는데, 피고인은 지속적으로 관할관청에 등록하지 않은 채 자동차정비업을 영위하고 있고, 향후에도 적정한 시설과 장비를 갖추고 등록한 후 사업을 영위할 의지를 보이지 않고 있어 위와 같은 자동차관리법의 입법취지를 관철하기 위해서는 피고인에게 엄중한 처벌이 불가피한 점 등의 불리한 정상과, 피고인이 범행을 인정하고 있는 점, 확인된 피고인의 범행 수익이 매우 크다고 볼 수는 없는 점, 생계형 범죄에 해당한다고 볼 여지가 있는 점 등의 유리한 정상 및 그 밖에 피고인의 나이, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 전후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 종합하여 주문과 같이 형을 정한다."
311458,판례내용,33,판사 차○ _________________________
