판례일련번호,구분,문장번호,내용
333328,판례내용,1,수원지방법원
333328,판례내용,2,제 5-3 형사부
333328,판례내용,3,판결
333328,판례내용,4,사건
333328,판례내용,5,"2023노317 전기통신사업법위반, 전기통신금융사기피해금환급에 관한 특별법위반, 공문서위조, 위조공문서행사"
333328,판례내용,6,피고인
333328,판례내용,7,A
333328,판례내용,8,항소인
333328,판례내용,9,피고인
333328,판례내용,10,검사
333328,판례내용,11,"진동화, 이○(기소), 황○(공판)"
333328,판례내용,12,변호인
333328,판례내용,13,변호사 장○
333328,판례내용,14,원심판결
333328,판례내용,15,수원지방법원 2023.1.12.
333328,판례내용,16,"선고 2022고단4428, 2022고단5033(병합)판결"
333328,판례내용,17,판결선고
333328,판례내용,18,2023.4.28.
333328,판례내용,19,주문
333328,판례내용,20,원심판결을 파기한다.
333328,판례내용,21,피고인을 징역 2년 2월에 처한다.
333328,판례내용,22,이유
333328,판례내용,23,1.항소이유의 요지
333328,판례내용,24,원심의 형(징역 2년 6월)은 너무 무거워서 부당하다.
333328,판례내용,25,2.판단
333328,판례내용,26,보이스피싱 범행은 그 수법이 지능적으로 발전하고 있을 뿐만 아니라 불특정 다수의 피해자를 양산하여 사회적 폐해가 심각하다.
333328,판례내용,27,"피고인은 보이스피싱 범행에 이용되는 해외 발신번호를 보이스피싱 전화가 아닌 것처럼 변작하는 이른바 ‘중계기 관리책’의 역할을 하였는데, 피고인의 가담 부분은 신종 범죄 수법의 핵심이고, B은 피고인의 제안에 따라 범행에 추가로 가담하였다(원심 판시 2022고단4428 사건)."
333328,판례내용,28,피고인은 자신이 송금한 도박사이트 계좌가 마치 보이스피싱 관련 계좌인 것처럼 허위신고를 하고 경찰서에서 발급받은 사건사고사실확인원을 위조하여 금융기관에 허위의 피해구제 신청을 하였다(원심 판시 2022고단5033 사건).
333328,판례내용,29,"이 사건 각 범행의 경위와 내용, 범행의 수법과 동기 등에 비추어 그 죄질이 좋지 않다."
333328,판례내용,30,"피고인은 원심 판시 기재 전과와 같이 누범 기간에 이 사건 각 범행을 저질렀고, 피고인에게는 사기죄로 여러 차례 형사처벌을 받은 전력도 있다."
333328,판례내용,31,"다만, 피고인은 당심에 이르기까지 이 사건 각 범행을 인정하면서 잘못을 반성하고 있다."
333328,판례내용,32,"피고인은 보이스피싱, 메신저피싱 등으로 취득한 불법자금을 이른바 대포통장을 이용하여 인출한 범죄단체를 제보하는 등 수사에 적극 협조하였다."
333328,판례내용,33,피고인은 배우자와 이혼한 뒤 어린 자녀를 양육하고 있다(원심의 양형조사결과).
333328,판례내용,34,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건을 종합하면 원심의 형은 너무 무거워서 부당하다고 인정된다."
333328,판례내용,35,3.결론
333328,판례내용,36,"그렇다면, 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
333328,판례내용,37,【다시 쓰는 판결 이유】
333328,판례내용,38,범죄사실 및 증거의 요지
333328,판례내용,39,"이 법원이 인정하는 범죄사실(범죄전력 포함)과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
333328,판례내용,40,법령의 적용
333328,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
333328,판례내용,42,"전기통신사업법 제97조 제7호, 제30조 본문, 형법 제30조(타인의 통신 매개의 점, 징역형 선택), 전기통신사업법 제95조 제3호, 제6조 제1항, 형법 제30조(무등록 기간통신사업 경영의 점, 징역형 선택), 각 전기통신금융사기 피해 방지 및 피해금 환급에 관한 특별법 제16조 제1호, 제3조 제1항(거짓 피해구제신청의 점, 징역형 선택), 전기통신사업법 제95조의2 제2호, 제32조의4 제1항 제1호(이동통신단말장치 부정이용의 점, 징역형 선택), 각 형법 제225조(공문서위조의 점), 각 형법 제229조, 제225조(위조공문서행사의 점)"
333328,판례내용,43,2.누범가중
333328,판례내용,44,형법 제35조
333328,판례내용,45,3.경합범가중
333328,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333328,판례내용,47,양형의 이유
333328,판례내용,48,피고인의 항소이유에 관한 판단에서 살펴본 여러 사정들을 참작하여 주문과 같이 형을 정한다.
333328,판례내용,49,재판장 판사 홍○ _________________________
333328,판례내용,50,판사 김○ _________________________
333328,판례내용,51,판사 양○ _________________________
