판례일련번호,구분,문장번호,내용
326742,판례내용,1,대전지방법원 서산지원
326742,판례내용,2,판 결
326742,판례내용,3,사 건 2023고단347
326742,판례내용,4,가.횡령 나.출입국관리법위반
326742,판례내용,5,피고인 1.가.나.A
326742,판례내용,6,2.나.주식회사 B
326742,판례내용,7,검사 공○(기소 및 공판)
326742,판례내용,8,변호인 서도 법무법인(피고인들을 위하여)담당변호사 김○
326742,판례내용,9,판 결 선 고 2023.10.13.
326742,판례내용,10,주 문
326742,판례내용,11,"피고인 A을 징역 6개월에, 피고인 주식회사 B를 벌금 200만 원에 각 처한다."
326742,판례내용,12,"다만, 피고인 A에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
326742,판례내용,13,피고인 A에 대하여 80시간의 사회봉사를 명한다.
326742,판례내용,14,피고인 주식회사 B에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
326742,판례내용,15,이 유
326742,판례내용,16,범 죄 사 실 피고인 A은 2022.10.14.
326742,판례내용,17,대전지방법원 서산지원에서 근로기준법위반죄로 징역 3월에 집행유예 1년 등을 선고받고 2022.10.22.
326742,판례내용,18,"그 판결이 확정되었고, 2023.3.31."
326742,판례내용,19,대전지방법원 서산지원에서 사기죄로 징역 4월에 집행유예 1년을 선고받고 2023.4.8.
326742,판례내용,20,그 판결이 확정되었다.
326742,판례내용,21,1.횡령(피고인 A) 피고인은 당진시 C에서 자동차 부품 제조업을 영위하는 D를 실질적으로 운영한 사람이다.
326742,판례내용,22,"피고인은 위 D 공장에서 피해자 E으로부터 피해자 소유인 프레스 기계(SHC-250)11대에 대하여 ‘2017.12.21.부터 2019.1.31.까지 기계설비 임차 사용료 매월 300만 원, 감가상각 손실비 매월 200만 원, 합계 500만 원을 소유자 E에게 매월 21일까지 선 입금한 후 기계설비를 사용한다’는 계약을 체결한 후 피해자를 위하여 위 프레스 11대를 보관하던 중, 2018.10.31."
326742,판례내용,23,"안양시 동안구 F에 있는 법무법인 G 공증인가 사무소에서 임의로 위 프레스 11대 중 1대(SHC-250)시가 4,500만 원 상당을 채권자 H에게 양도담보로 제공하였다.이로써 피고인은 피해자의 재물을 횡령하였다."
326742,판례내용,24,"2.출입국관리법위반 피고인 주식회사 B는 당진시 C에서 자동차 부품 생산, 제조업을 영위하는 법인이고, 피고인 A은 위 법인을 실질적으로 운영하는 사람이다."
326742,판례내용,25,가.피고인 A 누구든지 대한민국에서 취업활동을 할 수 있는 체류자격을 가지지 아니한 외국인을 고용하여서는 아니 된다.그럼에도 불구하고 피고인은 2021.7.1.경부터 2021.7.7.경까지 위 공장에서 취업활동을 할 수 없는 체류자격 G-1-5(난민신청자)를 가지고 있는 앙골라 국적의 I를 고용하였다.이로써 피고인은 취업활동을 할 수 있는 체류자격을 가지지 아니한 외국인을 고용하였다.
326742,판례내용,26,"나.피고인 주식회사 B 피고인은 가.항 기재 일시, 장소에서 피고인의 실질적인 운영자인 A이 피고인의 업무에 관하여 가.항 기재와 같이 취업활동을 할 수 있는 체류자격을 가지지 아니한 사람을 고용하였다."
326742,판례내용,27,증거의 요지
326742,판례내용,28,1.피고인들의 각 법정진술
326742,판례내용,29,1.J에 대한 경찰 피의자신문조서
326742,판례내용,30,1.E에 대한 경찰 진술조서
326742,판례내용,31,"1.고소장, 계약이행보증각서, 사건 경위서, 공정증서, 유체동산호가경매조서, 수사보고(참고인 H 전화통화), 출입국사범 고발(증 제44 내지 46호증 첨부서류 포함), 고발장 및 의견서, 증빙자료 등, 등기부등본"
326742,판례내용,32,"1.수사보고(범죄전력 확인), 판결문 사본 등 1부, 범죄경력조회, 판결문, 대법원 나의 사건검색 법령의 적용"
326742,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
326742,판례내용,34,"○ 피고인 A : 형법 제355조 제1항(횡령의 점), 출입국관리법 제94조 제9호, 제18조 제3항(취업활동 체류자격 없는 외국인 고용의 점), 징역형 선택"
326742,판례내용,35,"○ 주식회사 B : 출입국관리법 제99조의3 제2호, 제94조 제9호, 제18조 제3항 1.경합범가중"
326742,판례내용,36,"○ 피고인 A : 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.집행유예"
326742,판례내용,37,○ 피고인 A : 형법 제62조 제1항 1.사회봉사명령
326742,판례내용,38,○ 피고인 A : 형법 제62조의21.가납명령
326742,판례내용,39,"○ 피고인 주식회사 B : 형사소송법 제334조 제1항 양형의 이유 횡령금의 규모, 출입국관리 규제의 취지에 비추어 그에 상응하는 처벌이 필요하다."
326742,판례내용,40,다만 피고인들이 범행 일체를 자백하면서 잘못을 뉘우치는 모습을 보이고 있다.
326742,판례내용,41,피해자를 위하여 150만 원을 변제공탁하였다.
326742,판례내용,42,"피고인 A의 경우 이 사건 범행 이전에 재산범죄로 형사처벌을 받은 전력이 없고, 판시 모두 기재 범죄와 동시에 판결할 경우와의 형평을 고려할 필요가 있다."
326742,판례내용,43,"위와 같은 사정들과 피고인 A의 연령, 성행, 환경, 직업 및 경력, 가족관계, 범행동기 및 경위, 범행 내용, 범행 후의 정황 등 제반 양형조건들을 종합하여 주문과 같이 형을 정한다."
326742,판례내용,44,판사 심판 _________________________
