판례일련번호,구분,문장번호,내용
321735,판례내용,1,대구지방법원
321735,판례내용,2,판결
321735,판례내용,3,사건 2022고단3379 스토킹범죄의 처벌 등에 관한 법률 위반
321735,판례내용,4,피고인 A
321735,판례내용,5,"검사 공○(기소), 유○(공판)"
321735,판례내용,6,변호인 변호사 김○(국선)
321735,판례내용,7,판결선고 2023.1.31.
321735,판례내용,8,주문 피고인을 징역 8월에 처한다.
321735,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
321735,판례내용,10,피고인에게 40시간의 스토킹 치료프로그램 수강을 명한다.
321735,판례내용,11,"이유 범죄사실 피고인은 피해자 B(여, 39세)과 2020.7.경부터 2021.12.말경까지 교제한 사이이다."
321735,판례내용,12,"피고인은 2021.12.말경 피해자와 헤어져 피해자로부터 연락을 하지 말라는 요청을 받았음에도 불구하고 2022.1.5.경 불상의 장소에서 간편 송금 서비스인 C 어플리케이션을 이용해 피해자 명의의 D은행 계좌(계좌번호 1 생략)로 예금주명에 ‘너희같은쓰레기’, ‘쓰레기B머시기’, ‘잊을거다쓰레기’라는 내용을 입력하여 1원을 송금한 것을 비롯하여 그때부터 2022.4.9."
321735,판례내용,13,00:53경까지 별지 범죄일람표 기재와 같이 총 243회에 걸쳐 글 등을 도달하게 하거나 피해자의 주거지에서 기다리는 등의 행위를 하였다.
321735,판례내용,14,"이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 전화, 정보통신망 등을 이용하여 글 등을 도달하게 하고 피해자의 주거지 또는 그 부근에서 기다리는 행위를 하여 피해자로 하여금 불안감 또는 공포심을 느끼게 하였다."
321735,판례내용,15,"증거의 요지 1.피고인의 법정진술 1.B에 대한 검찰진술조서 1.E의 진술서 1.피의자가 피해자의 계좌에 입금한 화면 사진, 예금거래실적증명서, 피해자가 제출한 사진"
321735,판례내용,16,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여), 징역형 선택 1.집행유예 형법 제62조 제1항 1.수강명령 스토킹범죄의 처벌 등에 관한 법률 제19조 제1항"
321735,판례내용,17,양형의 이유 피고인의 스토킹행위에 상응하는 처벌이 필요하다.
321735,판례내용,18,"다만, 피고인은 범행을 인정하고 있다."
321735,판례내용,19,피고인은 2002년 1회의 폭력행위로 인한 징역형의 집행유예 전과 외에는 아무런 형사처벌을 받은 바 없다.
321735,판례내용,20,"그 밖에 피고인의 나이, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후 정황 등 양형조건을 참작해 주문과 같이 형을 정한다."
321735,판례내용,21,판사 정○
