판례일련번호,구분,문장번호,내용
309117,판례내용,1,전 주 지 방 법 원
309117,판례내용,2,제 1 형 사 부
309117,판례내용,3,판 결
309117,판례내용,4,사 건
309117,판례내용,5,2017노1571 근로기준법위반
309117,판례내용,6,피 고 인
309117,판례내용,7,A
309117,판례내용,8,항 소 인
309117,판례내용,9,검사
309117,판례내용,10,검 사
309117,판례내용,11,"박○(기소), 최○(공판)"
309117,판례내용,12,변 호 인
309117,판례내용,13,법무법인 온세계
309117,판례내용,14,담당변호사 공성수
309117,판례내용,15,원 심 판 결
309117,판례내용,16,전주지방법원 2017.10.25.
309117,판례내용,17,선고 2017고정271 판결
309117,판례내용,18,판 결 선 고
309117,판례내용,19,2018.4.20.
309117,판례내용,20,주 문
309117,판례내용,21,원심판결을 파기한다.
309117,판례내용,22,피고인은 무죄.
309117,판례내용,23,피고인에 대한 무죄 판결의 요지를 공시한다.
309117,판례내용,24,이 유
309117,판례내용,25,1.항소이유의 요지
309117,판례내용,26,피해자는 구체적이고 일관되게 피해사실을 진술하고 있어 공소사실과 같이 피고인이 오른손으로 피해자를 때린 사실을 인정할 수 있다.
309117,판례내용,27,"설령 이와 다르게 보더라도 피고인 스스로 피해자에게 주먹을 휘두른 사실은 인정하고 있고, 이는 피해자에 대한 불법한 유형력의 행사에 해당하므로 피고인이 피해자에게 폭행을 가한 사실을 충분히 인정할 수 있다."
309117,판례내용,28,그럼에도 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실오인 및 법리오해의 잘못이 있다.
309117,판례내용,29,2.직권판단
309117,판례내용,30,검사의 항소이유에 대한 판단에 앞서 직권으로 본다.
309117,판례내용,31,"검사는 당심에서 기존의 공소사실을 아래 ‘다시 쓰는 판결 이유’의 ‘주위적 공소사실의 요지’와 같이 변경하고, ‘다시 쓰는 판결 이유’의 ‘예비적 공소사실의 요지’와 같이 예비적 공소사실을 추가하는 내용의 공소장변경 허가신청을 하였으며, 당심이 이를 허가함으로써 심판대상이 변경되었으므로 원심판결은 더 이상 유지될 수 없다."
309117,판례내용,32,3.결론
309117,판례내용,33,"그렇다면 원심판결에는 직권파기사유가 있으므로 검사의 사실오인 및 법리오해 주장에 대한 판단을 생략한 채, 형사소송법 제364조 제2항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
309117,판례내용,34,【 다시 쓰는 판결 이유 】
309117,판례내용,35,1.공소사실의 요지
309117,판례내용,36,가.주위적 공소사실의 요지
309117,판례내용,37,피고인은 ○○건설 주식회사가 시공하는 익산시 왕궁면 흥암리 76-3에 있는 ‘국가식품클러스터 산업단지 조성공사 ○ 공구’의 현장소장으로서 근로자에 관한 사항에 대하여 사업주를 위해 행위하는 사용자이다.
309117,판례내용,38,사용자는 사고의 발생 그 밖의 어떠한 이유로도 근로자에게 폭행을 하지 못한다.
309117,판례내용,39,"그럼에도 불구하고, 피고인은 위 현장에서 안전차장으로 근로하고 있는 피해자 B과 2016.5.19."
309117,판례내용,40,안전관리비 집행과 관련한 결재진행 과정에서 다툼이 발생하여 오른손으로 피해자의 왼쪽 귀와 뺨 부분을 때려 폭행하였다.
309117,판례내용,41,나.예비적 공소사실의 요지
309117,판례내용,42,피고인은 ○○건설 주식회사가 시공하는 익산시 왕궁면 흥암리 76-3에 있는 ‘국가식품클러스터 산업단지 조성공사 ○ 공구’의 현장소장으로서 근로자에 관한 사항에 대하여 사업주를 위해 행위하는 사용자이다.
309117,판례내용,43,사용자는 사고의 발생 그 밖의 어떠한 이유로도 근로자에게 폭행을 하지 못한다.
309117,판례내용,44,"그럼에도 불구하고, 피고인은 위 현장에서 안전차장으로 근로하고 있는 피해자 B과 2016.5.19."
