판례일련번호,구분,문장번호,내용
324315,판례내용,1,서 울 남 부 지 방 법 원제 1 3 형 사 부판
324315,판례내용,2,결사
324315,판례내용,3,건2024고합351
324315,판례내용,4,성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
324315,판례내용,5,피고인A
324315,판례내용,6,"검사신명은(기소), 조○(공판)"
324315,판례내용,7,변호인변호사 고○(국선)
324315,판례내용,8,판 결 선 고2024.8.20.
324315,판례내용,9,주 문
324315,판례내용,10,피고인을 징역 2년 6개월에 처한다.
324315,판례내용,11,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
324315,판례내용,12,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
324315,판례내용,13,이 유
324315,판례내용,14,범 죄 사 실
324315,판례내용,15,1.2024.1.16.경 범행
324315,판례내용,16,피고인은 2024.1.16.
324315,판례내용,17,"17:50경 서울 금천구 B에 있는 ○○편의점 내부 테이블에 앉아 삼각김밥과 라면을 먹고 있는 피해자 C(여, 9세)의 옆으로 다가가 음료수를 마시던 중 친구와 대화를 하고 있는 피해자에게 갑자기 ‘직접 만나 고백해야 한다.’고 말을 걸며 수회에 걸쳐 피해자의 머리를 쓰다듬고 어깨와 등을 만졌다."
324315,판례내용,18,이로써 피고인은 13세 미만인 피해자를 강제로 추행하였다.
324315,판례내용,19,2.2024.1.17.경 범행
324315,판례내용,20,피고인은 2024.1.17.
324315,판례내용,21,"17:39경 위 1항과 같은 장소에서 위 피해자 C과 피해자 D(여, 9세)가 테이블에 앉아 라면을 먹고 있는 것을 발견하고 피해자들의 뒤로 다가가 ‘오늘은 라면을 먹네.’라고 말을 걸며 갑자기 피해자 D의 등을 위에서 아래로 한 차례 쓰다듬고, 계속하여 피해자 C의 어깨를 손으로 만졌다."
324315,판례내용,22,이로써 피고인은 13세 미만인 피해자들을 강제로 추행하였다.
324315,판례내용,23,증거의 요지
324315,판례내용,24,1.피고인의 법정진술
324315,판례내용,25,1.발생보고서(미성년자 추행)
324315,판례내용,26,1.112신고사건처리표 2부
324315,판례내용,27,1.수사보고서(현장 CCTV 영상 분석)
324315,판례내용,28,법령의 적용
324315,판례내용,29,1.범죄사실에 대한 해당법조
324315,판례내용,30,"각 성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
324315,판례내용,31,1.경합범 가중
324315,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324315,판례내용,33,[범정이 가장 무거운 판시 제1항 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)죄에 대하여 정한 형에 경합범 가중]
324315,판례내용,34,1.정상참작감경
324315,판례내용,35,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
324315,판례내용,36,1.집행유예
324315,판례내용,37,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
324315,판례내용,38,1.수강명령
324315,판례내용,39,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
324315,판례내용,40,1.공개명령 및 고지명령의 면제
324315,판례내용,41,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
324315,판례내용,42,"(피고인은 성폭력범죄로 처벌받은 전력이 없고, 피고인에 대한 형의 선고, 수강명령, 신상정보의 등록만으로도 어느 정도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 직업, 이 사건 범행의 태양, 동기, 범행과정, 공개․고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 피고인에 대하여 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
324315,판례내용,43,1.취업제한명령의 면제
324315,판례내용,44,"아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서"
324315,판례내용,45,"(앞서 공개명령 및 고지명령의 면제 이유로 살펴본 사유에 더하여, 이 사건 범행의 경위와 방법, 범행 전후의 정황 등에 비추어 볼 때, 피고인이 향후 자신의 직업을 이용하여 성폭력범죄 대상자에게 접근하거나 성폭력범죄를 용이하게 저지를 가능성이 있다고 단정하기 어려운 점, 취업제한명령으로 인하여 피고인이 입는 불이익과 그로 인해 달성할 수 있는 성폭력범죄의 예방효과 등에 비추어 보면, 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
324315,판례내용,46,양형의 이유
324315,판례내용,47,1.법률상 처단형의 범위: 징역 2년 6개월∼22년 6개월
324315,판례내용,48,2.양형기준에 따른 권고형의 범위
324315,판례내용,49,"가.기본범죄 및 제1, 2 경합범죄: 각 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)"
324315,판례내용,50,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄 > [제3유형] 강제추행
324315,판례내용,51,[특별양형인자] 감경요소: 추행의 정도가 약한 경우
324315,판례내용,52,"[권고영역 및 권고형의 범위] 감경영역, 징역 2년 6개월∼5년"
324315,판례내용,53,나.다수범죄 처리기준에 따른 권고형의 범위: 징역 2년 6개월∼9년 2개월
324315,판례내용,54,(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
324315,판례내용,55,"3.선고형의 결정: 징역 2년 6개월, 집행유예 3년"
