판례일련번호,구분,문장번호,내용
318208,판례내용,1,대구지방법원
318208,판례내용,2,제 1 형사부
318208,판례내용,3,판결
318208,판례내용,4,"사건 2022노4773 자본시장과 금융투자업에 관한 법률 위반, 도박공간 개설"
318208,판례내용,5,피고인 B
318208,판례내용,6,항소인 피고인
318208,판례내용,7,"검사 이○(기소), 박○(공판)"
318208,판례내용,8,변호인 변호사 곽○(국선)
318208,판례내용,9,원심판결 대구지방법원 포항지원 2022.11.22.
318208,판례내용,10,선고 2022고단980 판결
318208,판례내용,11,판결 선고 2023.7.20.
318208,판례내용,12,주문
318208,판례내용,13,피고인의 항소를 기각한다.
318208,판례내용,14,이유
318208,판례내용,15,1.항소이유의 요지
318208,판례내용,16,가.사실오인 및 법리오해
318208,판례내용,17,"피고인이 이 사건 가상 선물거래 운영업체 측으로부터 입금 받은 20,139,486원 중에는 피고인이 회원들을 모집하여 지급받은 추천수당뿐만 아니라, ① 피고인이 직접 이 사건 가상 선물거래를 하여 입은 손실금 중 일부를 반환 받은 금액이 포함되어 있고, 한편 ② 피고인은 피고인의 소개로 이 사건 가상 선물거래를 한 AG에게 손실금 중 250만 원을, AH에게 손실금 중 130만 원을 각 돌려주었다.그럼에도 위 20,139,486원 전액에 대하여 추징을 선고한 원심판결에는 사실을 오인하였거나 법리를 오해하여 판결에 영향을 미친 잘못이 있다."
318208,판례내용,18,나.양형부당
318208,판례내용,19,"원심의 형(징역 1년에 집행유예 2년, 보호관찰, 사회봉사 80시간)은 너무 무거워서 부당하다."
318208,판례내용,20,2.판단
318208,판례내용,21,가.추징금에 관한 사실오인 및 법리오해 주장에 대한 판단
318208,판례내용,22,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 내지 사정들, 즉 ① 피고인은 이 사건 가상 선물거래 운영업체 측으로부터 피고인의 AB 계좌로 입금 받은 20,139,486원 중에는 ‘피고인이 직접 이 사건 가상 선물거래를 하여 입은 손실금 중 일부를 반환 받은 금액’이 포함되어 있는바 이는 추징대상에 해당하지 아니한다고 주장하나, 위 20,139,486원 중 일부가 위와 같이 피고인이 반환받은 손실금의 일부에 해당함을 인정할 증거가 없고, 설령 그렇지 않다고 하더라도 피고인이 손실금의 일부를 공범인 이 사건 가상 선물거래 운영자 측으로부터 반환받기로 한 것은 피고인이 ‘전문가’로서 이 사건 범행에 가담하기로 함에 따른 반대급부임이 분명한바 이 역시 범죄수익에 해당한다고 봄이 타당한 점, ② 피고인은 운영업체로부터 위 돈을 위 AB 계좌로 입금 받은 후 AG에게 그 손실금 중 일부인 250만 원을, AH에게 그 손실금 중 일부인 130만 원을 반환해 주었으므로 이 부분은 추징액에서 제외되어야 한다고 주장하나, 이는 범죄수익을 소비하는 방법에 지나지 않으므로 추징할 범죄수익에서 공제할 것은 아니하고 할 것인 점, 한편 ③ 피고인은 다른 ‘전문가’들과는 다르게 모집한 회원들이 입은 손실금의 일정 비율을 보수로 지급받지 않고, 다만 자신이 직접 이 사건 가상 선물거래를 하여 손실을 입을 경우 그 손실금의 일부를 반환받기로 소위 ‘AI’(공범 D)와 협의했다는 취지로도 주장하는 것으로 보이나, 공범 D과 C는 수사기관에서 ‘전문가들이 모집한 회원들의 손실금 발생 시 약정된 비율의 수익지분을 지급하기로 하였다’는 취지로 진술하였고(증거기록 1권 32면, 51면), 공범들이 작성한 ‘전문가 명단’(증거목록 순번 42번)에도 피고인이 다른 ‘전문가’들과 마찬가지로 일정 비율(피고인의 경우 35%)의 수익금(리턴)을 지급받기로 하는 내용이 기재되어 있을 뿐이며, 피고인 스스로도 2023.1.10.자 항소사유서에서 ‘자신이 소개한 회원들의 손실금도 자신이 수령하게 되었다는 것을 파악하게 되었다’는 취지로 진술하고 있는바, 자신은 모집한 회원들이 입은 손실금 중 일부를 수익금으로 지급받은 적 없다는 피고인의 위 주장은 이를 믿을 수 없는 점 등을 종합하여 보면, 피고인이 이 사건 가상 선물거래 운영업체 측으로부터 피고인의 AB 계좌로 입금받은 20,139,486원 전액에 대하여 추징을 선고한 원심의 판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인이 주장하는 바와 같은 사실오인 및 법리오해의 잘못이 있다고 할 수 없다."
318208,판례내용,23,따라서 피고인의 사실오인 주장은 이유 없다.
318208,판례내용,24,나.양형부당 주장에 대한 판단
318208,판례내용,25,"피고인이 이 사건 범행을 인정하고 있는 점, 피고인은 범죄 전력 없는 초범인 점, 범죄수익 중 일부를 손실을 본 이용자에게 사후적으로 돌려준 점 등은 유리한 정상이지만, 그러나 이 사건 범행은 무허가 금융투자상품시장을 개설하여 운영함과 동시에 금융투자상품시장 형식의 도박장을 개설하는데 피고인이 회원모집 역할을 하는 소위 ‘전문가’로서 가담한 것으로, 피고인과 같은 회원모집 역할을 수행하는 ‘전문가’들이 이 사건 전체 범행에서 갖는 중요성에 비추어 그 죄책이 가볍지 아니한 점, 피고인은 이 사건 가상 선물거래가 불법임을 명확히 인식하고 있었음에도 이 사건 범행에 가담하였는바 죄질이 좋지 아니한 점, 피고인이 이 사건 범행을 통해 얻은 범죄수익이 적지 아니한 점 등의 불리한 정상에 더하여, 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 형이 무거워서 부당하다고는 보이지 않는다."
318208,판례내용,26,따라서 피고인의 양형부당 주장도 이유 없다.
318208,판례내용,27,3.결론
318208,판례내용,28,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다(다만, 형사소송규칙 제25조 제1항에 따라 직권으로 원심판결문 ‘법령의 적용’란 중 ‘1.경합범가중 피고인들 : 형법 제37조 전단, 제38조 제1항 제2호, 제50조’를 삭제하는 것으로 경정한다)."
318208,판례내용,29,재판장 판사 이○ _________________________
318208,판례내용,30,판사 김○ _________________________
318208,판례내용,31,판사 이○ _________________________
