판례일련번호,구분,문장번호,내용
337555,판례내용,1,제 주 지 방 법 원
337555,판례내용,2,판 결
337555,판례내용,3,사 건
337555,판례내용,4,2023고정10 교통사고처리특례법위반(치사)
337555,판례내용,5,피 고 인
337555,판례내용,6,A
337555,판례내용,7,검 사
337555,판례내용,8,"권○(기소), 손○(공판)"
337555,판례내용,9,변 호 인
337555,판례내용,10,변호사 신○
337555,판례내용,11,판 결 선 고
337555,판례내용,12,2023.11.30.
337555,판례내용,13,주 문
337555,판례내용,14,"피고인을 벌금 7,000,000원에 처한다."
337555,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
337555,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
337555,판례내용,17,이 유
337555,판례내용,18,범 죄 사 실
337555,판례내용,19,피고인은 (차량번호 1 생략)코란도 스포츠 차량의 운전 업무에 종사하는 사람이다.
337555,판례내용,20,피고인은 2022.7.7.
337555,판례내용,21,17:34경 제주시 애월읍 애조로에 있는 하귀1교차로에서 위 코란도 스포츠 차량을 운전하여 상귀교차로 방면에서 노형동 방면으로 편도 3차로 중 3차로를 따라 불상의 속도로 진행하게 되었다.
337555,판례내용,22,"그곳에는 신호등 및 횡단보도가 설치되어 있었으므로, 이러한 경우 운전 업무에 종사하는 사람으로서는 속도를 줄이고 전방 및 좌우를 잘 살펴 횡단보도를 통행하는 사람이 있는지 여부를 확인하고 신호에 따라 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
337555,판례내용,23,그럼에도 불구하고 피고인은 이를 게을리한 채 횡단보도를 미처 건너지 못한 보행자가 있는지 확인하지 않고 차량 신호가 녹색으로 바뀌자 그 즉시 출발한 과실로 횡단보도를 통행하던 피해자 B가 운전하는 보행보조용 의자차의 전면 부분을 위 코란도 스포츠 차량 좌측 앞문 부분으로 충격하여 피해자를 바닥에 넘어지게 하였다.
337555,판례내용,24,결국 피고인은 위와 같은 업무상 과실로 피해자로 하여금 2022.7.14.
337555,판례내용,25,20:50경 제주 시 C에 있는 D병원에서 다발성 장기 손상 등으로 사망에 이르게 하였다.
337555,판례내용,26,증거의 요지
337555,판례내용,27,1.피고인의 일부 법정진술
337555,판례내용,28,2.피고인에 대한 경찰 피의자신문조서
337555,판례내용,29,"3.교통사고발생상황보고, 교통사고보고(실황조사서)"
337555,판례내용,30,4.입건전조사보고서(조사관 차량 영상 첨부)
337555,판례내용,31,5.목격자 차량 블랙박스 영상
337555,판례내용,32,"6.사망진단서, 교통사고변사자사건발생통보서"
337555,판례내용,33,"7.관련사진(목격자 차량 블랙박스 영상), 조사관차량 블랙박스 영상사진"
337555,판례내용,34,법령의 적용
337555,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
337555,판례내용,36,"교통사고처리 특례법 제3조 제1항, 형법 제268조, 벌금형 선택"
337555,판례내용,37,2.노역장유치
337555,판례내용,38,"형법 제70조 제1항, 제69조 제2항"
337555,판례내용,39,3.가납명령
337555,판례내용,40,형사소송법 제334조 제1항
337555,판례내용,41,피고인과 변호인의 주장에 대한 판단
337555,판례내용,42,"피고인과 변호인은, 피고인이 당시 차량신호가 녹색신호가 변경된 후에 차량을 진행하였으므로 이 사건 사고에 대한 업무상 과실이 없다는 취지로 주장한다."
