판례일련번호,구분,문장번호,내용
310044,판례내용,1,춘천지방법원
310044,판례내용,2,판결
310044,판례내용,3,사건
310044,판례내용,4,2022고단54 사기
310044,판례내용,5,"2022초기44, 49, 77, 111, 123, 137 배상명령신청"
310044,판례내용,6,피고인
310044,판례내용,7,"1.A (87-1),"
310044,판례내용,8,"2.B (93-1),"
310044,판례내용,9,"3.C (87-1),"
310044,판례내용,10,검사
310044,판례내용,11,변호인
310044,판례내용,12,배상 신청인
310044,판례내용,13,1.D
310044,판례내용,14,2.E
310044,판례내용,15,3.F
310044,판례내용,16,4.G
310044,판례내용,17,5.H
310044,판례내용,18,6.I
310044,판례내용,19,판결 선고
310044,판례내용,20,2022.4.27.
310044,판례내용,21,주문
310044,판례내용,22,"피고인 A, B을 각 징역 6월에, 피고인 C을 징역 4월에 각 처한다."
310044,판례내용,23,"1)아래와 같이 배상신청인들의 배상신청을 모두 각하하는바, 소송촉진 등에 관한 특례법 제32조 제3항에 따라 배상신청인들의 주소 기재를 각 생략한다."
310044,판례내용,24,"다만, 이 판결 확정일부터 각 2년간 피고인 B, C에 대한 위 각 형의 집행을 유예한다."
310044,판례내용,25,이 사건 공소사실 중 피고인 C에 대한 별지 범죄일람표 1 기재 각 사기의 점은 각 무죄.
310044,판례내용,26,배상신청인들의 신청을 모두 각하한다.
310044,판례내용,27,이유
310044,판례내용,28,범죄사실
310044,판례내용,29,[범죄전력]
310044,판례내용,30,피고인 A는 2021.10.27.
310044,판례내용,31,춘천지방법원에서 사기죄 등으로 징역 3년 6월을 선고받아 2022.4.14.
310044,판례내용,32,"그 판결이 확정되고, 피고인 B은 2021.12.21."
310044,판례내용,33,춘천지방법원에서 사기죄로 징역 2년 8월에 집행유예 4년을 선고받아 2021.12.31.
310044,판례내용,34,"그 판결이 확정되었으며, 피고인 C은 2021.12.21."
310044,판례내용,35,춘천지방법원에서 사기죄로 징역 2년에 집행유예 4년을 선고받아 2021.12.31.
310044,판례내용,36,그 판결이 확정되었다.
310044,판례내용,37,[전제사실]
310044,판례내용,38,"피고인들은 J(텔레그램명 ‘K’, ‘L’, ‘M’, ‘N’, ‘O’) 및 성명불상자들과 공모하여, 소위 ‘총판’ 역할을 맡은 성명불상자들(텔레그램명 ‘○○팀장’)이 카카오톡 오픈채팅방을 이용해 이색 재테크가 있다고 홍보하여 사람들을 모집한 다음 이들로 하여금 현금을 입금하게 하고, 피고인 A 또는 성명불상자가 미리 제작한 ‘a’, ‘b’, ‘c’, ‘d’ 같은 도박게임이 구동된 사이트에서 피해자들로 하여금 위 도박게임을 하면서 마치 자신들이 분석한 결과 예측 프로그램을 통해 산출된 결과에 따라 베팅하면 80% 이상의 적중률을 얻을 수 있는 것처럼 기망하여 이에 현혹된 사람들로 하여금 베팅금액을 점점 늘려 도박게임을 하도록 유도하면, 피고인 B, C과 같은 소위 ‘본사’ 역할을 맡은 사이트 운영자들이 베팅한 금원을 모두 잃게 하거나 당첨된 금원을 되돌려주지 않는 수법으로 금원을 편취하기로 마음먹었다."
310044,판례내용,39,[범죄사실]
310044,판례내용,40,"1.피고인 A, B의 공동범행[‘e’, ‘f’ 사이트 운영]"
310044,판례내용,41,"피고인 A는 2020.6.경 위 성명불상자의 제안에 따라 매달 200만 원 상당의 급여와 사이트 제작비 및 수고비 등을 별도로 받기로 하고, ‘e’, ‘f’ 등 투자를 빙자하여, ‘a’, ‘b’, ‘c’ 등 결과 값을 조작할 수 있는 도박게임 등이 구동되는 사이트를 제작하여 준 다음 2021.1.경까지 필리핀 마닐라 따귁(TAGUIC) 이하 불상의 장소, 목포시 및 고양시 일산동구 등지에서 위 사이트를 관리하였다."
310044,판례내용,42,"피고인 B은 2020.7.경 J의 제안에 따라 2020.8.경부터 2021.1.경까지 서울 송파구 및 같은 구 등지에서, 피고인 A가 위와 같이 제작한 ‘e’, ‘f’ 등 사이트에 기재된 대포계좌로 피해자들이 피해금을 송금하면 사이트 피해자들의 ‘보유머니’를 충전하여 주고, 결과 값이 조작되는 프로그램에 의하여 피해자들이 베팅한 금원을 모두 잃게 하거나 피해자가 환전을 신청하는 경우 이를 거절하는 취지의 메시지를 발송하며, 피해자들을 유인한 위 성명불상자들이 사전에 약정된 비율에 따라 분배받아야 할 피해금을 계산한 결과를 위 J에게 전달하는 등 소위 ‘본사’ 역할을 맡아 위 사이트를 운영하였다."
310044,판례내용,43,소위 ‘총판’ 역할을 맡은 성명불상자는 2020.12.1.
310044,판례내용,44,"카카오톡으로 ‘P 팀장’을 사칭한 채 피해자 Q에게 접근하여 ‘g.com’ 및 ‘h.com’ 등 사이트에 회원가입을 하고, 자신의 리딩(홀짝 및 금액을 선택하게 하는 방식)에 따라 시키는 대로 하면 돈을 벌 수 있다는 취지로 피해자를 기망하여 이에 속은 피해자로부터 주식회사 R 명의의 국민은행 계좌(계좌번호 : )로 도박게임의 ‘보유머니’ 명목으로 2,500만 원을 송금받은 것을 비롯하여, 그때부터 2021.1.11."
310044,판례내용,45,"09:47경까지 별지 범죄일람표 1 기재와 같이 총 2명의 피해자들로부터 6회에 걸쳐 합계 1억 6,643만 원을 교부받았다."
310044,판례내용,46,"이로써 피고인 A, B은 J 및 성명불상자들과 공모하여, 피해자들을 기망하여 이에 속은 피해자들로부터 금원을 편취하였다."
310044,판례내용,47,"2.피고인 B, C의 공동범행[‘i’ 사이트 운영]"
310044,판례내용,48,"피고인 B, C은 2021.5.경 위 J의 제안을 받고 2021.6.경부터 2021.7.8.경까지 서울 송파구에서, 성명불상자가 미리 제작한 ‘i’ 등 투자를 빙자하여 ‘d’의 결과 값을 조작할 수 있는 프로그램이 구동되는 사이트를 제1항 기재와 같은 방법으로 운영하였다."
310044,판례내용,49,"소위 ‘총판’ 역할을 맡은 성명불상자는 2021.6.15.경 네이버 라인으로 ‘S 컨설턴트’를 사칭한 채 피해자 H에게 접근하여, ‘d를 이용하여 단기간 최대수익을 올릴 수 있는 재테크가 있다’는 취지로 기망하여 이에 속은 피해자로 하여금 ‘i’ 사이트에 회원가입을 하게 한 뒤, 피해자로부터 주식회사 T 명의의 하나은행 계좌(계좌번호 : )로 도박게임의 ‘보유머니’ 명목으로 300만 원을 송금받은 것을 비롯하여, 그때부터 2021.7.2.경까지 별지 범죄일람표 2 기재와 같이 총 5명의 피해자들로부터 27회에 걸쳐 합계 282,097,420원을 교부받았다."
310044,판례내용,50,"이로써 피고인 B, C은 J 및 성명불상자들과 공모하여, 피해자들을 기망하여 이에 속은 피해자들로부터 금원을 편취하였다."
310044,판례내용,51,증거의 요지
310044,판례내용,52,법령의 적용
310044,판례내용,53,1.범죄사실에 대한 해당법조 및 형의 선택
310044,판례내용,54,"피고인들 : 각 형법 제347조 제1항, 제30조(사기의 점), 각 징역형 선택"
310044,판례내용,55,1.경합범의 처리
310044,판례내용,56,"피고인들 : 각 형법 제37조 후단, 제39조 제1항"
310044,판례내용,57,1.경합범가중
310044,판례내용,58,"피고인들 : 각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
310044,판례내용,59,1.집행유예
310044,판례내용,60,"피고인 B, C : 각 형법 제62조 제1항"
310044,판례내용,61,1.배상명령신청 각하
310044,판례내용,62,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(피고인들의 각 배상책임의 유무 또는 그 범위가 명백하지 아니하므로, 이 사건 배상명령신청을 모두 각하함)"
310044,판례내용,63,양형의 이유
310044,판례내용,64,1.양형기준의 미적용
310044,판례내용,65,형법 제37조 후단의 경합범이므로 양형기준이 적용되지 않는다.
310044,판례내용,66,2.선고형의 결정
310044,판례내용,67,가.피고인 A
310044,판례내용,68,"피고인은 피해자들로부터 금원을 편취하는 데 사용된 사이트를 제작․관리하는 등으로 이 사건 범행에 가담하였는바 그 죄질이 매우 좋지 않은 점, 피해액이 합계 1억 6,000만여 원에 이르는 점, 피해자들의 피해가 회복되지 아니하였고, 피고인이 피해자들로부터 용서를 받지도 못한 점 등에 비추어 볼 때, 피고인에 대한 엄한 처벌이 불가피하다."
310044,판례내용,69,"다만, 피고인이 자신의 범행에 대하여 반성하는 모습을 보이고 있는 점, 피고인이 공범들의 구체적인 범행 내용이나 수법에 관하여는 명확히 알지 못하였던 것으로 보이는 점, 피고인에게 이 사건 범행 당시까지 아무런 범죄전력이 없었던 점, 형법 제37조 후단 경합범 관계에 있는 판시 범죄전력 기재 범죄와 동시에 판결을 선고할 경우와의 형평 등을 고려한다."
310044,판례내용,70,"그 밖에 피고인의 연령, 성행, 범행의 동기 및 경위, 범행 후의 정황 등을 참작하여 주문과 같이 형을 정한다."
310044,판례내용,71,"나.피고인 B, C"
310044,판례내용,72,"피고인들은 금원 편취에 사용된 사이트를 운영하는 등으로 이 사건 범행에 가담하였는바 그 죄질이 좋지 않고, 피해액이 상당히 많음에도 피해자들의 피해가 제대로 회복되지 아니하였으며, 피고인들은 피해자들로부터 용서를 받지도 못하였다."
310044,판례내용,73,"다만, 피고인들이 자신의 범행에 대하여 반성하는 모습을 보이고 있는 점, 피고인들이 이 사건에서 수행한 역할이 다른 공범들의 역할에 비하여 상대적으로 가벼운 점, 이 사건 범행 당시까지 피고인 B에게는 동종 전과 및 벌금형을 넘는 형사처벌 전력이 없었고, 피고인 C에게는 아무런 전과가 없었던 점, 형법 제37조 후단 경합범 관계에 있는 각 판시 범죄전력 기재 범죄와 동시에 판결을 선고할 경우와의 형평 등을 고려한다.그 밖에 피고인들의 연령, 성행, 범행의 동기 및 경위, 범행 후의 정황 등을 참작하여 주문과 같이 형을 정한다."
310044,판례내용,74,무죄 부분(피고인 C에 대한 별지 범죄일람표 1 기재 각 사기의 점)
310044,판례내용,75,1.공소사실의 요지
310044,판례내용,76,"A는 2020.6.경 위 성명불상자의 제안에 따라 매달 200만 원 상당의 급여와 사이트 제작비 및 수고비 등을 별도로 받기로 하고, ‘e’, ‘f’ 등 투자를 빙자하여, ‘a’, ‘b’, ‘c’ 등 결과 값을 조작할 수 있는 도박게임 등이 구동되는 사이트를 제작하여 준 다음 2021.1.경까지 필리핀 마닐라 따귁(TAGUIC) 이하 불상의 장소, 목포시 및 고양시 일산동구 등지에서 위 사이트를 관리하였다."
310044,판례내용,77,"B 및 피고인 C은 2020.7.경 J의 제안에 따라 2020.8.경부터 2021.1.경까지 서울 송파구 및 같은 구 등지에서, A가 위와 같이 제작한 ‘e’, ‘f’ 등 사이트에 기재된 대포계좌로 피해자들이 피해금을 송금하면 사이트 피해자들의 ‘보유머니’를 충전하여 주고, 결과 값이 조작되는 프로그램에 의하여 피해자들이 베팅한 금원을 모두 잃게 하거나 피해자가 환전을 신청하는 경우 이를 거절하는 취지의 메시지를 발송하며, 피해자들을 유인한 위 성명불상자들이 사전에 약정된 비율에 따라 분배받아야 할 피해금을 계산한 결과를 위 J에게 전달하는 등 소위 ‘본사’ 역할을 맡아 위 사이트를 운영하였다."
310044,판례내용,78,소위 ‘총판’ 역할을 맡은 성명불상자는 2020.12.1.
310044,판례내용,79,"카카오톡으로 ‘P 팀장’을 사칭한 채 피해자 Q에게 접근하여 ‘g.com’ 및 ‘h.com’ 등 사이트에 회원가입을 하고, 자신의 리딩(홀짝 및 금액을 선택하게 하는 방식)에 따라 시키는 대로 하면 돈을 벌 수 있다’라는 취지로 피해자를 기망하여 이에 속은 피해자로부터 주식회사 R 명의의 국민은행 계좌(계좌번호 : )로 도박게임의 ‘보유머니’ 명목으로 2,500만 원을 송금받은 것을 비롯하여, 그때부터 2021.1.11."
310044,판례내용,80,"09:47경까지 별지 범죄일람표 1 기재와 같이 총 2명의 피해자들로부터 6회에 걸쳐 합계 1억 6,643만 원을 교부받았다."
310044,판례내용,81,"이로써 피고인 C 및 A, B은 J 및 성명불상자들과 공모하여, 피해자들을 기망하여 이에 속은 피해자들로부터 금원을 편취하였다."
310044,판례내용,82,2.피고인 C 및 그 변호인의 주장
310044,판례내용,83,"피고인 C은 2020.10.말경까지만 위 공소사실 기재와 같은 이른바 본사 역할(이하 ‘본사 역할’이라 한다)을 하였을 뿐, 2020.11.경부터는 위 역할을 그만두고 위 공소사실 기재 각 사이트 운영에 관여하지 않았는바, 2020.12.경부터 2021.1.경까지의 기간 동안 이루어진 별지 범죄일람표 1 기재 각 사기 범행에 대하여는 위 피고인에게 죄책을 지울 수 없다."
310044,판례내용,84,3.판단
310044,판례내용,85,"가.형법 제30조의 공동정범은 2인 이상이 공동하여 죄를 범하는 것으로서, 공동정범이 성립하기 위해서는 주관적 요건으로서 공동가공의 의사와 객관적 요건으로서 공동의사에 기한 기능적 행위지배를 통한 범죄의 실행사실이 필요하다.공동가공의 의사는 타인의 범행을 인식하면서도 이를 제지하지 아니하고 용인하는 것만으로는 부족하고, 공동의 의사로 특정한 범죄행위를 하기 위해 일체가 되어 서로 다른 사람의 행위를 이용하여 자기의 의사를 실행에 옮기는 것을 내용으로 하는 것이어야 한다(대법원 1998.9.22."
310044,판례내용,86,"선고 98도1832 판결, 대법원 2001.11.9."
310044,판례내용,87,선고 2001도4792 판결 참조).
310044,판례내용,88,"따라서 공동정범이 성립한다고 판단하기 위해서는 범죄 실현의 전 과정을 통하여 행위자들 각자의 지위와 역할, 다른 행위자에 대한 권유 내용 등을 구체적으로 검토하고 이를 종합하여 위와 같은 공동가공의 의사에 기한 상호 이용의 관계가 합리적인 의심을 할 여지가 없을 정도로 증명되어야 한다(대법원 2015.10.29."
310044,판례내용,89,선고 2015도5355 판결 참조).
310044,판례내용,90,"나.돌이켜 이 사건에 대하여 보건대, 검사가 제출한 증거들에 의하면, 피고인 C이 2020.7.경 J의 제안에 따라 2020.8.경부터 B과 함께 위 공소사실 기재 ‘e’ 사이트 등을 운영하는 등으로 본사 역할을 수행하기 시작한 사실, B이 경찰에서 “현재 재판 중인 춘천지방법원 2021고단780 사기 사건에서, 자신과 피고인 C 등이 공모하여, 2020.8.경부터 2021.1.경까지 본사 역할을 수행하면서 ‘e’, ‘f’ 등 사이트를 운영함으로써 피해자들을 기망하여 금원을 편취하였다는 공소장 기재 범죄사실을 모두 인정하였다”는 취지로 진술한 사실은 인정된다."
310044,판례내용,91,"그러나, 이 법원이 채택․조사한 증거들에 의하여 인정되는 다음과 같은 사정들에 비추어 보면, 위 인정사실만으로는, 피고인 C 및 그 변호인의 위 주장을 배척한 채, 위 피고인을 별지 범죄일람표 1 기재 각 범행의 공동정범으로 인정하기에 부족하고, 달리 이를 인정할 증거가 없다."
310044,판례내용,92,"1)B의 위 경찰 진술 외에는 피고인 C이 본사 역할을 수행한 기간이나 위 피고인이 별지 범죄일람표 제1 기재 각 범행 당시 차지하고 있었던 지위, 수행한 역할 및 구체적인 실행 내용 등에 대한 별다른 증거가 없다."
310044,판례내용,93,2)피고인 C의 본사 역할 수행 내지 그로부터의 이탈이 B 등 다른 공모자의 범행에 미치는 영향 등에 관한 증거도 없다.
310044,판례내용,94,"3)한편, 피고인 C은 춘천지방법원 2021고단780 사기 사건에서, ‘위 피고인이 B, A와 공모하여, 본사 역할을 수행하면서 e, f 등 사이트를 운영하여 2020.11.9.경부터 2021.1.27.경까지 피해자들로부터 금원을 편취하였다‘는 내용의 각 사기의 점에 대하여 ‘B 등과의 공모공동정범이 성립한다고 인정할 만한 증거가 부족하다’는 이유로 무죄 판결을 선고받았고, 그 판결은 그대로 확정되었다."
310044,판례내용,95,"4)위 사건에서 B은 ‘피고인 C은 2020.8.경 범행에 가담하였으나, 2 내지 3개월 동안 자신과 같이 하다가 빠졌다.로또 사이트를 2개월 정도 하다가 f 사이트로 바꾸었기 때문에 위 피고인은 f 사이트를 잘 모를 수 있다.2020.12.경에는 분명히 위 피고인이 없었고 그 이전에 그만 둔 것으로 기억한다’는 취지의 진술을 하기도 하였다."
310044,판례내용,96,4.결론
310044,판례내용,97,"그렇다면, 이 사건 공소사실 중 피고인 C에 대한 별지 범죄일람표 1 기재 각 사기의 점은 범죄의 증명이 없는 경우에 해당하므로, 형사소송법 제325조 후단에 의하여 무죄를 선고하되, 위 피고인이 무죄판결공시 취지의 선고에 동의하지 아니하므로 형법 제58조 제2항 단서에 따라 무죄판결공시 취지의 선고는 하지 아니한다."
310044,판례내용,98,판사 박○ _________________________
