판례일련번호,구분,문장번호,내용
327850,판례내용,1,부산지방법원
327850,판례내용,2,제2-3형사부
327850,판례내용,3,판결
327850,판례내용,4,"사건 2022노2463 사기, 근로기준법위반"
327850,판례내용,5,피고인 A
327850,판례내용,6,항소인 피고인
327850,판례내용,7,"검사 최○, 장○, 이○, 문○(기소), 이거량(공판)"
327850,판례내용,8,변호인 변호사 김○(국선)
327850,판례내용,9,원심판결 부산지방법원 동부지원 2022.8.30.
327850,판례내용,10,"선고 2022고단411, 894(병합), 1257(병합), 1434(병합)판결"
327850,판례내용,11,판결선고 2022.11.17.
327850,판례내용,12,주문
327850,판례내용,13,피고인의 항소를 기각한다.
327850,판례내용,14,이유
327850,판례내용,15,1.항소이유의 요지
327850,판례내용,16,원심의 형(징역 2년 6월)이 너무 무거워 부당하다.
327850,판례내용,17,2.판단
327850,판례내용,18,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심으로서는 제1심의 양형판단을 존중함이 타당하다(대법원 2015.7.23.
327850,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
327850,판례내용,20,"위와 같은 법리에 비추어 살피건대, 원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않고, 원심이 양형의 이유에서 밝힌 사정들과 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건을 두루 고려하면, 원심이 선고한 형은 합리적인 범위를 벗어나지 아니한 것으로 보이고 너무 무거워 부당하다고 할 수 없으므로, 피고인의 주장은 이유 없다."
327850,판례내용,21,3.결론
327850,판례내용,22,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
327850,판례내용,23,"다만, 형사소송규칙 제25조 제1항에 따라 직권으로 원심판결문 제8면 10 내지 12행의 ‘각 구 근로기준법(2017.11.28."
327850,판례내용,24,"법률 제15108호로 개정되기 전의 것)제109조 제1항, 제36조(임금 미지급의 점), 각 구 근로기준법(2019.1.15."
327850,판례내용,25,"법률 제16270호로 개정되기 전의 것)제109조 제1항, 제36조(임금 미지급의 점)’를 ‘구 근로기준법(2017.11.28."
327850,판례내용,26,"법률 제15108호로 개정되기 전의 것)제109조 제1항, 제36조(근로자 U에 대한 임금 미지급의 점), 각 근로기준법 제109조 제1항, 제36조(나머지 근로자들에 대한 임금 미지급의 점)’로 변경하는 것으로 경정한다."
327850,판례내용,27,재판장 판사 양○ _________________________
327850,판례내용,28,판사 김○ _________________________
327850,판례내용,29,판사 권○ _________________________
